"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603641493","922.75","-57","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585210603644802","922.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603682289","922.75","-56.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1585210603686845","922.75","-59","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1585210603694819","922.75","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603698751","922.75","-56.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603737972","922.75","-56","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585210603741283","922.75","-58","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603748153","922.75","-56","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585210603752219","922.75","-57.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603787992","922.75","-56","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210603792559","922.75","-57","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585210603799701","922.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603804177","922.75","-55.5","6.06229207372405"
