"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358078336","924.75","-57","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584857358082247","924.75","-59.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584857358085701","924.75","-56","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584857358088965","924.75","-60","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584857358094117","924.75","-56","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358098367","924.75","-52","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1584857358102578","924.75","-60","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584857358106026","924.75","-57","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584857358109892","924.75","-59","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358113113","924.75","-56.5","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358116977","924.75","-55.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584857358152759","927.75","-54","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1584857358156425","927.75","-58.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584857358160685","927.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358164262","927.75","-52.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358167897","927.75","-54","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358171308","927.75","-56","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584857358174452","927.75","-59.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584857358179868","927.75","-55.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358185366","927.75","-56","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584857358188711","927.75","-54","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358193853","927.75","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358197241","927.75","-53","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857358200682","927.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1584857358204164","927.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358241667","927.75","-53","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358245142","927.75","-54.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584857358249023","927.75","-53.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584857358252479","927.75","-55.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857358256908","927.75","-59.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358260299","927.75","-55.5","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1584857358263435","927.75","-58","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584857358269081","927.75","-55.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358273384","927.75","-54","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358276973","927.75","-53","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584857358280669","927.75","-53.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358284446","927.75","-55.5","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1584857358288077","927.75","-58","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584857358291544","927.75","-59.5","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358327568","927.75","-55.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584857358331057","927.75","-59.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584857358334916","927.75","-53.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584857358349904","922.25","-57","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358353654","922.25","-52.5","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358356938","922.25","-55.5","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1584857358360255","922.25","-60.5","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358365580","922.25","-55.5","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584857358369809","922.25","-56","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584857358373865","922.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358377268","922.25","-52.5","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584857358380918","922.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358417114","922.25","-52.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584857358421310","922.25","-57.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358425450","922.25","-55.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584857358428902","922.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584857358432174","922.25","-60.5","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358439095","922.25","-57","2.3285828360104"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358442257","922.25","-55.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584857358446151","922.25","-57","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584857358449975","922.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358453341","922.25","-53","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857358456477","922.25","-57.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584857358459744","922.25","-60.5","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358495095","922.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1584857358499349","922.25","-60.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584857358503579","922.25","-57","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358507349","922.25","-53","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584857358510956","922.25","-55.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358514911","922.25","-55.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584857358518228","922.25","-57.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584857358524917","922.25","-57","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358528829","922.25","-55.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584857358532701","922.25","-57.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584857358536554","922.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358539935","922.25","-53","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358554060","927.25","-56","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1584857358557230","927.25","-58","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584857358591910","927.25","-55","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358596043","927.25","-54","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358599895","927.25","-54","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584857358603793","927.25","-58.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584857358607662","927.25","-53","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584857358611480","927.25","-58","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358614888","927.25","-56","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584857358621707","927.25","-54.5","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358625331","927.25","-55.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584857358628835","927.25","-57.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584857358632917","927.25","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358636079","927.25","-54","5.7156124156619"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358639915","927.25","-54","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584857358643218","927.25","-59","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584857358680055","927.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584857358684363","927.25","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358687929","927.25","-54","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584857358691631","927.25","-58.5","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358695326","927.25","-56","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584857358698624","927.25","-53","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358701896","927.25","-54","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584857358707673","927.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358711560","927.25","-54.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584857358715017","927.25","-53","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584857358718773","927.25","-55","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358722412","927.25","-55.5","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358725733","927.25","-54","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1584857358729006","927.25","-58","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584857358764635","925.25","-54","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358768839","925.25","-56.5","1.42660213273365"
"E200 9366 C6B6 7371 9071 BDCD","1584857358773451","925.25","-58.5","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358776929","925.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358780695","925.25","-54.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584857358783989","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584857358787305","925.25","-58","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1584857358792481","925.25","-59","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584857358796650","925.25","-54","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358800779","925.25","-54.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584857358804239","925.25","-58.5","2.56174791576902"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358808859","925.25","-54.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584857358812315","925.25","-55.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358815523","925.25","-56.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584857358852522","925.25","-55.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584857358856437","925.25","-54","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358859707","925.25","-54.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584857358863782","925.25","-58","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358866984","925.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584857358870642","925.25","-58.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358874017","925.25","-54.5","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358878963","925.25","-56.5","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1584857358883625","925.25","-58.5","1.97576725479671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358887094","925.25","-54.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584857358890943","925.25","-55.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358894969","925.25","-55","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584857358900544","925.25","-53.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584857358903805","925.25","-58","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584857358939422","925.25","-58","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584857358943307","925.25","-55.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584857358947375","925.25","-53.5","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358951269","925.25","-54.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1584857358955129","925.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358966145","923.75","-54.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358969211","923.75","-57","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358974020","923.75","-55","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358978400","923.75","-57","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584857358982467","923.75","-57.5","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1584857358985909","923.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358989864","923.75","-55","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584857358993311","923.75","-54","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584857358996949","923.75","-55.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359032975","923.75","-57","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359036585","923.75","-55","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584857359040779","923.75","-57.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359044147","923.75","-55","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584857359048033","923.75","-54","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584857359051319","923.75","-56","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1584857359055373","923.75","-59","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359060996","923.75","-57","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584857359065684","923.75","-54","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584857359069925","923.75","-57.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584857359073444","923.75","-55.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359077261","923.75","-55","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584857359081053","923.75","-59","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359084455","923.75","-55","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584857359121772","923.75","-54","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1584857359125262","923.75","-59","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359128994","923.75","-55.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359133725","923.75","-55","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359136952","923.75","-57","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584857359140624","923.75","-55.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584857359144127","923.75","-57.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584857359150404","923.75","-56","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584857359164976","922.75","-54.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359168456","922.75","-55","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584857359173200","922.75","-59.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359177832","922.75","-55","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584857359181162","922.75","-57","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359184374","922.75","-57.5","1.90827210012974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359220429","922.75","-55","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584857359225318","922.75","-56","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584857359229406","922.75","-54","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584857359232697","922.75","-57","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359237411","922.75","-57.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359240462","922.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584857359244325","922.75","-59.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857359249992","922.75","-54.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359254283","922.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359258275","922.75","-55.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584857359261574","922.75","-56","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584857359265462","922.75","-57","0.00920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359269166","922.75","-58","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1584857359272489","922.75","-59","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1584857359308330","922.75","-59.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584857359312796","922.75","-54","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584857359316657","922.75","-57","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359320509","922.75","-55.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584857359325098","922.75","-56","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359328506","922.75","-55.5","5.81992310923812"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359331597","922.75","-57.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359336805","922.75","-56","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584857359340670","922.75","-59.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584857359344742","922.75","-57","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584857359348785","922.75","-54","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359352399","922.75","-55.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584857359355913","922.75","-56","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359369957","924.25","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359404699","924.25","-56","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1584857359408778","924.25","-59","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584857359413474","924.25","-53.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359417306","924.25","-54.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584857359420824","924.25","-55.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584857359424144","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359427393","924.25","-57","1.4204662095821"
"E200 9366 C6B6 7371 9071 BDCD","1584857359432643","924.25","-58.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584857359436832","924.25","-57.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359440790","924.25","-56","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359444474","924.25","-55","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584857359448133","924.25","-53.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584857359451609","924.25","-55.5","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359454862","924.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359490080","924.25","-56","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359494436","924.25","-57.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857359498764","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359502337","924.25","-55","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1584857359506158","924.25","-58.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584857359509429","924.25","-53.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584857359513470","924.25","-57.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584857359519129","924.25","-56","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857359523761","924.25","-53.5","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359527130","924.25","-55","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1584857359530610","924.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359535116","924.25","-56.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584857359538424","924.25","-57.5","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359541654","924.25","-57.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359578685","926.75","-57","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359581989","926.75","-54.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359585595","926.75","-57","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584857359589484","926.75","-58.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584857359592766","926.75","-53","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1584857359596631","926.75","-58","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584857359600138","926.75","-55","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584857359605757","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359609514","926.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359613516","926.75","-56.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584857359617029","926.75","-53","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359620927","926.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584857359625495","926.75","-58","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584857359628979","926.75","-55","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584857359664189","926.75","-58","4.99464144535565"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359668783","926.75","-54.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359672564","926.75","-57","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1584857359676049","926.75","-58","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1584857359679889","926.75","-53","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584857359683332","926.75","-55.5","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359686565","926.75","-57","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584857359692044","926.75","-53","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1584857359696088","926.75","-58.5","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359699930","926.75","-54","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359703766","926.75","-57","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584857359707489","926.75","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359710880","926.75","-57","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584857359713992","926.75","-58","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359749555","926.75","-54.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584857359753593","926.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1584857359757436","926.75","-58.5","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359761240","926.75","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359764852","926.75","-57.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584857359779870","925.75","-53.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1584857359783156","925.75","-58.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584857359789259","925.75","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359793217","925.75","-57","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584857359796888","925.75","-53.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584857359800979","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359804284","925.75","-55","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359808054","925.75","-58","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1584857359811404","925.75","-59","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584857359846970","925.75","-58","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1584857359851621","925.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359855189","925.75","-57.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584857359858509","925.75","-56","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584857359862335","925.75","-53.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359866090","925.75","-55.5","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359869316","925.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1584857359874907","925.75","-59.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857359879319","925.75","-56","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584857359882771","925.75","-58.5","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359886422","925.75","-55.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584857359890488","925.75","-53.5","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1584857359925662","925.75","-56","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359929893","925.75","-55.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584857359934276","925.75","-58.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584857359937781","925.75","-53.5","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1584857359941585","925.75","-59","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857359947304","925.75","-57.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584857359951352","925.75","-53.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1584857359955003","925.75","-56","2.09234979467601"
