"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031372260","924.75","-54","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584859031375703","924.75","-55.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584859031379519","924.75","-55.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584859031382982","924.75","-56","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584859031389657","924.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031393712","924.75","-52.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031397200","924.75","-57","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031441203","927.75","-63","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031445704","927.75","-51.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584859031449362","927.75","-57","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584859031454829","927.75","-57","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584859031459763","927.75","-56","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1584859031463741","927.75","-60.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031467283","927.75","-51","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584859031470534","927.75","-55","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031473832","927.75","-62.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584859031510661","927.75","-56","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584859031514302","927.75","-55","0.83755351018556"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031517954","927.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031522357","927.75","-51","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031525899","927.75","-61.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584859031529246","927.75","-57","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031533124","927.75","-63","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1584859031536581","927.75","-60.5","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1584859031542083","927.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031545948","927.75","-51.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584859031551009","927.75","-57","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584859031554480","927.75","-54.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859031592437","927.75","-57","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031597640","927.75","-53","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584859031600918","927.75","-56","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584859031604701","927.75","-55","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584859031610646","927.75","-55.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584859031614136","927.75","-56.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859031618133","927.75","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031621839","927.75","-53.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031625690","927.75","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031660890","922.25","-54","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584859031666050","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031669520","922.25","-58.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584859031673347","922.25","-56","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584859031676708","922.25","-55.5","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584859031681787","922.25","-55","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031686138","922.25","-58.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584859031689803","922.25","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031693514","922.25","-53.5","3.59565096680394"
"E200 9366 C6B6 55F1 9071 BD57","1584859031697129","922.25","-55.5","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031701356","922.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031740417","922.25","-52.5","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031745628","922.25","-57.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584859031749293","922.25","-56.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859031752668","922.25","-55","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584859031756270","922.25","-55","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031759715","922.25","-59.5","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031765124","922.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031768708","922.25","-52","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031772539","922.25","-56","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031776369","922.25","-59.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584859031780366","922.25","-54.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031815546","922.25","-60.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031820452","922.25","-62","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584859031824149","922.25","-54.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031827956","922.25","-56","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031831325","922.25","-52.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1584859031834424","922.25","-61.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584859031839873","922.25","-54.5","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584859031843902","922.25","-58","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031847948","922.25","-56.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584859031862621","927.25","-58.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031866370","927.25","-52.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584859031869632","927.25","-54.5","4.721592865112"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031872946","927.25","-60","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031876177","927.25","-63","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031911395","927.25","-53","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584859031915056","927.25","-55","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584859031918902","927.25","-59.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584859031922724","927.25","-55","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031926480","927.25","-62","5.34745702656935"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031932297","927.25","-61.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584859031935599","927.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031939834","927.25","-53.5","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584859031943261","927.25","-55","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584859031947104","927.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031982372","927.25","-59","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584859031986959","927.25","-55.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031990318","927.25","-61.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859031994651","927.25","-60.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031998022","927.25","-54.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584859032001330","927.25","-55.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584859032004634","927.25","-56.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584859032041628","927.25","-55","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584859032045971","927.25","-53.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584859032049833","927.25","-54","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032064657","925.25","-64.5","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1584859032068516","925.25","-61","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032071873","925.25","-51.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032074869","925.25","-58.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584859032110717","925.25","-57.5","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584859032115611","925.25","-61","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032119339","925.25","-50.5","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032123695","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584859032127343","925.25","-56","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584859032130831","925.25","-55","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584859032136786","925.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032140507","925.25","-50.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032144392","925.25","-58.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584859032148738","925.25","-56","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584859032152037","925.25","-57.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584859032155318","925.25","-61","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584859032191201","925.25","-56","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584859032195054","925.25","-57","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584859032198872","925.25","-60.5","3.29192277080259"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032202490","925.25","-58.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584859032206284","925.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032209643","925.25","-51.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584859032215102","925.25","-56","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584859032219279","925.25","-56.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032222640","925.25","-52","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032226271","925.25","-58","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584859032230262","925.25","-54.5","1.68431090509843"
"E200 9366 C6B6 6571 9071 BD95","1584859032233515","925.25","-58.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859032270383","923.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032274416","923.75","-54","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584859032281759","923.75","-55.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032285490","923.75","-54","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584859032321528","923.75","-56","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032326574","923.75","-60.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032330298","923.75","-53.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584859032334007","923.75","-56","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584859032337313","923.75","-55.5","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032340783","923.75","-60.5","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032348211","923.75","-59.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032351941","923.75","-52.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584859032355572","923.75","-56","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584859032359604","923.75","-54.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584859032362884","923.75","-54.5","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032366162","923.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032402517","923.75","-52.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584859032407433","923.75","-54.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859032414634","923.75","-54.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1584859032418806","923.75","-61.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032422572","923.75","-52.5","1.47875747952176"
"E200 9366 C6B6 6571 9071 BD95","1584859032458573","923.75","-57.5","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032473510","922.75","-56.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584859032477530","922.75","-57","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859032481406","922.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032484774","922.75","-52.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584859032488141","922.75","-55","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032491698","922.75","-60.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032494916","922.75","-62","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584859032500073","922.75","-57","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032504106","922.75","-57","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584859032508139","922.75","-55","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584859032511965","922.75","-55","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032515692","922.75","-60.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032519124","922.75","-52.5","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1584859032522236","922.75","-58.5","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032525453","922.75","-61","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584859032561851","922.75","-56","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584859032565288","922.75","-56","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584859032569513","922.75","-61.5","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032573047","922.75","-59","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032576596","922.75","-53.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584859032579905","922.75","-55.5","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032583233","922.75","-60","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032586467","922.75","-61","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584859032592268","922.75","-59.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584859032596411","922.75","-55.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032600466","922.75","-54","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584859032603947","922.75","-55","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584859032607801","922.75","-55","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584859032644153","922.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032648266","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1584859032652093","922.75","-61","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1584859032655515","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584859032658972","922.75","-55.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032664441","922.75","-58.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1584859032680013","924.25","-55.5","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584859032683860","924.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032687584","924.25","-52","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584859032691189","924.25","-56","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584859032694525","924.25","-56.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584859032730817","924.25","-56","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584859032734875","924.25","-57","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584859032738542","924.25","-55","1.91440802328128"
"E200 9366 C6B6 6571 9071 BD95","1584859032742392","924.25","-61.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032745748","924.25","-51","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032748836","924.25","-58.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584859032758453","924.25","-61.5","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859032762489","924.25","-64","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859032766322","924.25","-51","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584859032770370","924.25","-61","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859032774222","924.25","-57","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584859032778040","924.25","-56","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859032781570","924.25","-55","1.92054394643282"
"E200 9366 C6B6 6C31 9071 BDB0","1584859032784894","924.25","-58.5","0.74244670133665"
