"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444552283","927.25","-57","5.86287457129892"
"E200 9366 C6B6 7571 9071 BDD5","1584862444556279","927.25","-54","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584862444559855","927.25","-53.5","5.41495218123631"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444563671","927.25","-58.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584862444567844","927.25","-59.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584862444571268","927.25","-58","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444575261","927.25","-62","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584862444580768","927.25","-58.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1584862444584955","927.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444588881","927.25","-57","5.86594253287469"
"E200 9366 C6B6 7571 9071 BDD5","1584862444592324","927.25","-53.5","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444596118","927.25","-57.5","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584862444599372","927.25","-53","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444602410","927.25","-62","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584862444637799","927.25","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444641555","927.25","-57","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584862444645296","927.25","-52.5","5.21246671723541"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444649053","927.25","-57","1.11980597515652"
"E200 9366 C6B6 7571 9071 BDD5","1584862444652622","927.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584862444667619","925.25","-60.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584862444673987","925.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1584862444678179","925.25","-52.5","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444681554","925.25","-56.5","1.64135944303764"
"E200 9366 C6B6 5771 9071 BD5D","1584862444685334","925.25","-52","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444688758","925.25","-56.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584862444692056","925.25","-60.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862444727608","925.25","-51.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444731556","925.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862444734823","925.25","-61","0.83755351018556"
"E200 9366 C6B6 7571 9071 BDD5","1584862444738582","925.25","-52","0.671883585093911"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444742162","925.25","-56.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584862444745933","925.25","-58.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444749186","925.25","-61.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584862444755060","925.25","-59","0.0460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584862444759033","925.25","-52","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444762638","925.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444766030","925.25","-56.5","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1584862444769615","925.25","-51.5","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1584862444773232","925.25","-61","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444776594","925.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444811928","925.25","-56.5","0.0828349625458246"
"E200 9366 C6B6 7571 9071 BDD5","1584862444815985","925.25","-52","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584862444819553","925.25","-51.5","5.68186483832841"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444823149","925.25","-56.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584862444828013","925.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584862444833091","925.25","-60.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444836549","925.25","-61.5","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444842526","925.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862444845772","925.25","-51.5","5.68493279990419"
"E200 9366 C6B6 7571 9071 BDD5","1584862444849684","925.25","-52","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584862444853808","925.25","-60.5","0.800737971276305"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444857393","925.25","-56.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584862444871578","923.75","-58.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584862444908332","923.75","-60.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1584862444912081","923.75","-51.5","6.15739888257296"
"E200 9366 C6B6 7571 9071 BDD5","1584862444916082","923.75","-52","1.07378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444919085","923.75","-57","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584862444922511","923.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444925905","923.75","-56.5","0.530757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1584862444931047","923.75","-52","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1584862444935783","923.75","-51.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584862444939475","923.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444943063","923.75","-56.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584862444946347","923.75","-61","1.12287393673229"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444949708","923.75","-56.5","5.18792302462924"
"E200 9366 C6B6 7571 9071 BDD5","1584862444985677","923.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444989489","923.75","-56.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584862444993163","923.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444996931","923.75","-57","2.00644687055442"
"E200 9366 C6B6 5771 9071 BD5D","1584862445000150","923.75","-52","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584862445003237","923.75","-61","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584862445010341","923.75","-52","6.15433092099719"
"E200 9366 C6B6 7571 9071 BDD5","1584862445013635","923.75","-52","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584862445017269","923.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445021807","923.75","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445025520","923.75","-56.5","0.690291354548539"
"E200 9366 C6B6 5771 9071 BD5D","1584862445062776","923.75","-52","6.23409792196725"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445073235","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862445076912","922.75","-52","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1584862445083045","922.75","-57.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445086404","922.75","-56.5","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1584862445091192","922.75","-60.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1584862445096298","922.75","-52","0.282252464970958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445099908","922.75","-57.5","2.23961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584862445103435","922.75","-52.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445107643","922.75","-56.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584862445110873","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584862445146015","922.75","-52.5","0.291456349698272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445150384","922.75","-57.5","2.27335952764652"
"E200 9366 C6B6 5D71 9071 BD75","1584862445153887","922.75","-63","1.76407790606849"
"E200 9366 C6B6 7571 9071 BDD5","1584862445157492","922.75","-53","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445161045","922.75","-56","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584862445164808","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584862445168049","922.75","-60","1.20877686085389"
"E200 9366 C6B6 7571 9071 BDD5","1584862445173478","922.75","-53","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584862445177694","922.75","-57.5","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584862445181256","922.75","-53","3.40543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445185068","922.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445188305","922.75","-56","1.5922720578253"
"E200 9366 C6B6 6571 9071 BD95","1584862445191888","922.75","-60","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584862445195165","922.75","-62.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584862445237103","922.75","-56.5","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584862445240907","922.75","-53.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584862445245050","922.75","-62","1.67510702037112"
"E200 9366 C6B6 7571 9071 BDD5","1584862445249379","922.75","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445252674","922.75","-56","2.03099056316059"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445256111","922.75","-59","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584862445259209","922.75","-59","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584862445292472","924.25","-63.5","3.93926266329033"
"E200 9366 C6B6 5771 9071 BD5D","1584862445297427","924.25","-54","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1584862445301389","924.25","-54","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445305144","924.25","-56.5","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1584862445308655","924.25","-56.5","0.303728196001357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445312377","924.25","-59","1.81316529128083"
"E200 9366 C6B6 6571 9071 BD95","1584862445315648","924.25","-58.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584862445319968","924.25","-63","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584862445323299","924.25","-61.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584862445358748","924.25","-55.5","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584862445363078","924.25","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445366480","924.25","-56.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584862445370438","924.25","-61.5","3.8349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584862445374491","924.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7571 9071 BDD5","1584862445379678","924.25","-55","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445384072","924.25","-61","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584862445387902","924.25","-61","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584862445391369","924.25","-55","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584862445395941","924.25","-56","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445399125","924.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445435021","924.25","-56","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1584862445439002","924.25","-55.5","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584862445442475","924.25","-54.5","0.635068046184655"
"E200 9366 C6B6 7571 9071 BDD5","1584862445446901","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584862445451327","924.25","-57","0.901980703276757"
"E200 9366 C6B6 7571 9071 BDD5","1584862445459310","924.25","-54.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445462717","924.25","-56","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584862445466274","924.25","-55.5","2.55867995419325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445504318","926.75","-61","2.15064106461567"
"E200 9366 C6B6 7571 9071 BDD5","1584862445508621","926.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445511635","926.75","-55.5","1.29774774655125"
"E200 9366 C6B6 5771 9071 BD5D","1584862445515231","926.75","-55","1.86838859964471"
"E200 9366 C6B6 7571 9071 BDD5","1584862445520963","926.75","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445524325","926.75","-55.5","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445530283","926.75","-61","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584862445535014","926.75","-54.5","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1584862445571932","926.75","-61","0.797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584862445575660","926.75","-52.5","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445579154","926.75","-62.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445582898","926.75","-54.5","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584862445586106","926.75","-54.5","2.22427214243418"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445589379","926.75","-62","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584862445592764","926.75","-59","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584862445596050","926.75","-60","4.62648605626309"
"E200 9366 C6B6 7571 9071 BDD5","1584862445601374","926.75","-52.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445605640","926.75","-54","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584862445609094","926.75","-55","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584862445612879","926.75","-54.5","2.35926245176812"
"E200 9366 C6B6 6571 9071 BD95","1584862445616342","926.75","-58","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445653080","926.75","-54","0.497009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1584862445656615","926.75","-53","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584862445659945","926.75","-57","2.83479649601267"
"E200 9366 C6B6 55F1 9071 BD57","1584862445663581","926.75","-56.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584862445667016","926.75","-60","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445672660","926.75","-54","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1584862445676383","926.75","-57","6.06536003529983"
"E200 9366 C6B6 7571 9071 BDD5","1584862445679546","926.75","-52.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584862445683151","926.75","-59.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584862445686941","926.75","-59.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584862445701581","925.75","-56.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584862445704875","925.75","-60","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445708097","925.75","-63","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1584862445743019","925.75","-59","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445746995","925.75","-60.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584862445751022","925.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445754975","925.75","-54","2.18132068037338"
"E200 9366 C6B6 7571 9071 BDD5","1584862445758456","925.75","-52.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584862445764842","925.75","-61","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584862445769028","925.75","-58","5.81685514766235"
"E200 9366 C6B6 7571 9071 BDD5","1584862445772697","925.75","-53","0.530757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445776429","925.75","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445779878","925.75","-54","2.46970906849588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445782878","925.75","-59","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445817955","925.75","-59","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1584862445822706","925.75","-57.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584862445826352","925.75","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445830083","925.75","-54.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584862445833980","925.75","-62.5","4.72466082668778"
"E200 9366 C6B6 7571 9071 BDD5","1584862445837472","925.75","-53","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584862445841318","925.75","-58.5","0.81300981757939"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862445844510","925.75","-59.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584862445850159","925.75","-58.5","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445853983","925.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584862445857780","925.75","-61.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445861482","925.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584862445865127","925.75","-53","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862445907666","923.25","-58","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445911436","923.25","-54.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584862445915903","923.25","-61","5.72788426196498"
"E200 9366 C6B6 7571 9071 BDD5","1584862445919737","923.25","-53.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584862445923238","923.25","-58","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1584862445928327","923.25","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445933151","923.25","-54.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1584862445936256","923.25","-62","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584862445940317","923.25","-58","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1584862445944133","923.25","-53.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584862445979254","923.25","-58","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584862445984060","923.25","-63","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1584862445987818","923.25","-53.5","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1584862445991516","923.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862445994893","923.25","-54.5","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1584862446026226","923.25","-62.5","6.05922411214828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446033164","923.25","-57","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446036827","923.25","-58","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584862446040691","923.25","-60.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584862446045624","923.25","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446049574","923.25","-54.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1584862446052700","923.25","-56","0.920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584862446059865","923.25","-54","1.41739824800633"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446114208","926.25","-58","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446117889","926.25","-59","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584862446121788","926.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584862446125510","926.25","-54","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446129240","926.25","-54.5","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1584862446132355","926.25","-59.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584862446135656","926.25","-62.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446142079","926.25","-59","0.441786466911065"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446146056","926.25","-58.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584862446149740","926.25","-59.5","0.543029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1584862446153463","926.25","-54","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446158085","926.25","-54.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584862446161210","926.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446198658","926.25","-54.5","3.95460247116918"
"E200 9366 C6B6 7571 9071 BDD5","1584862446202313","926.25","-54","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446206389","926.25","-58.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584862446210221","926.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446213650","926.25","-58.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584862446216795","926.25","-59.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446222090","926.25","-58.5","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1584862446231078","926.25","-56.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584862446234835","926.25","-59.5","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584862446238677","926.25","-54","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446242073","926.25","-54.5","3.90551508595684"
"E200 9366 C6B6 6571 9071 BD95","1584862446280371","926.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446284655","926.25","-54.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584862446288244","926.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1584862446291713","926.25","-54","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446295029","926.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446315516","924.75","-54.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584862446324774","924.75","-56","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446328384","924.75","-58.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584862446332240","924.75","-61.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584862446335992","924.75","-59","4.05277724159386"
"E200 9366 C6B6 7571 9071 BDD5","1584862446339441","924.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446342605","924.75","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446379407","924.75","-54","4.19697143565511"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446383719","924.75","-58.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584862446387236","924.75","-59","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1584862446391011","924.75","-56","0.423378697456437"
"E200 9366 C6B6 7571 9071 BDD5","1584862446394813","924.75","-54","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446398292","924.75","-58","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584862446401596","924.75","-61","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584862446407196","924.75","-61","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584862446411963","924.75","-59","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1584862446415809","924.75","-56","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446419645","924.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446423529","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446428281","924.75","-54.5","4.12640831941237"
"E200 9366 C6B6 7571 9071 BDD5","1584862446432854","924.75","-54","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584862446477770","924.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446482140","924.75","-58","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1584862446485138","924.75","-54","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584862446488774","924.75","-59.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446492492","924.75","-54","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1584862446496070","924.75","-56","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446499538","924.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446505521","924.75","-54","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584862446519510","927.75","-62","5.22473856353849"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446523530","927.75","-59.5","5.29223371820546"
"E200 9366 C6B6 7571 9071 BDD5","1584862446530960","927.75","-55","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446534935","927.75","-58.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584862446538944","927.75","-57","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584862446542708","927.75","-61","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584862446546134","927.75","-61.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584862446558363","927.75","-64","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584862446594126","927.75","-61.5","0.196349540849362"
"E200 9366 C6B6 7571 9071 BDD5","1584862446598237","927.75","-55.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584862446601801","927.75","-60","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446606367","927.75","-58.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446609736","927.75","-53","3.74291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584862446613334","927.75","-56.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446616835","927.75","-58","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584862446620106","927.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446626977","927.75","-53","0.650407854063512"
