"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644616293","924.75","-59","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644625420","924.75","-59","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584859644628930","924.75","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644633257","924.75","-59.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584859644647458","927.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644684507","927.75","-59","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644688686","927.75","-61.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584859644692184","927.75","-59","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644699089","927.75","-62","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584859644702780","927.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644706493","927.75","-58.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644753297","927.75","-58.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584859644756416","927.75","-60","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644762516","927.75","-58","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584859644766555","927.75","-60","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584859644805785","927.75","-63.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644809664","927.75","-58","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584859644812955","927.75","-60","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584859644819508","927.75","-63.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644824897","927.75","-58","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584859644828575","927.75","-60","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584859644865784","922.25","-60","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644871253","922.25","-57","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584859644874743","922.25","-61.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584859644882680","922.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644888690","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584859644891999","922.25","-60","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1584859644896260","922.25","-64","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1584859644899412","922.25","-63.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584859644934748","922.25","-60","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1584859644938940","922.25","-63.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584859644943149","922.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644946549","922.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644954613","922.25","-57","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584859644958857","922.25","-60.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584859644963380","922.25","-63.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859644967011","922.25","-60","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645003536","922.25","-57","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1584859645007202","922.25","-64","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584859645010827","922.25","-60.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584859645014658","922.25","-60","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584859645022356","922.25","-60","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1584859645026519","922.25","-64","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645030495","922.25","-56.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584859645033586","922.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645070432","927.25","-57","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584859645073563","927.25","-62","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584859645077830","927.25","-58","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584859645085112","927.25","-63","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645089242","927.25","-57","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584859645092948","927.25","-62.5","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584859645096417","927.25","-58","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584859645131598","927.25","-62.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584859645136829","927.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645140733","927.25","-57","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584859645144006","927.25","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645150249","927.25","-57","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584859645154090","927.25","-57.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584859645158132","927.25","-63","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584859645161953","927.25","-62","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584859645196779","927.25","-63","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584859645201212","927.25","-57","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584859645205419","927.25","-62","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645209015","927.25","-57","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584859645212451","927.25","-63","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584859645219557","927.25","-62","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584859645223015","927.25","-56.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584859645226662","927.25","-63","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584859645230526","927.25","-62","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645233896","927.25","-56.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584859645275139","925.25","-61","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584859645280512","925.25","-61.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584859645284781","925.25","-56","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645288143","925.25","-56.5","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584859645291243","925.25","-62","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584859645297720","925.25","-55.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584859645301928","925.25","-61","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584859645305380","925.25","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645309120","925.25","-56.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645344540","925.25","-56.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584859645349868","925.25","-55","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584859645355907","925.25","-59.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584859645359389","925.25","-60.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584859645364484","925.25","-60","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645368992","925.25","-56","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584859645372468","925.25","-59","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1584859645376302","925.25","-61.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584859645380317","925.25","-54.5","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1584859645383596","925.25","-60","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584859645421047","925.25","-58","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1584859645424910","925.25","-61","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584859645428751","925.25","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645432730","925.25","-55.5","4.8074957892336"
"E200 9366 C6B6 63B1 9071 BD8E","1584859645436931","925.25","-62.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584859645440279","925.25","-58.5","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1584859645443573","925.25","-60.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584859645449950","925.25","-53.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584859645454142","925.25","-58.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584859645457674","925.25","-57.5","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584859645461332","925.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645464689","925.25","-55.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584859645500068","923.75","-53.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1584859645504630","923.75","-61.5","2.76116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584859645508039","923.75","-57","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584859645511718","923.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645515626","923.75","-55","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584859645521326","923.75","-57","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584859645524797","923.75","-57.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1584859645528682","923.75","-61","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1584859645532248","923.75","-61","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645535841","923.75","-54.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584859645539100","923.75","-53.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1584859645574917","923.75","-63","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1584859645579352","923.75","-58","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584859645583221","923.75","-54","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645586960","923.75","-54.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584859645590264","923.75","-57","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584859645597296","923.75","-57","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584859645601800","923.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645605162","923.75","-54.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584859645610291","923.75","-57.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584859645645282","923.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645650756","923.75","-54.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584859645654034","923.75","-55","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584859645657853","923.75","-57.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584859645665289","923.75","-57.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584859645669574","923.75","-55.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645673152","923.75","-54.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584859645676268","923.75","-58","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645712733","922.75","-62.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584859645716812","922.75","-57.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584859645720273","922.75","-56.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584859645724114","922.75","-58","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645727524","922.75","-55","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645732797","922.75","-61.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584859645736423","922.75","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645740714","922.75","-55","2.97285476692237"
"E200 9366 C6B6 6571 9071 BD95","1584859645744030","922.75","-62.5","2.0401944478879"
"E200 9366 C6B6 6571 9071 BD95","1584859645780201","922.75","-62","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645784441","922.75","-55","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584859645788113","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645792603","922.75","-59.5","1.64135944303764"
"E200 9366 C6B6 6571 9071 BD95","1584859645798374","922.75","-61.5","2.19666048825224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645803177","922.75","-59","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645806738","922.75","-55","3.5465635815916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645842487","922.75","-58","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645846779","922.75","-55.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584859645850826","922.75","-60","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645857525","922.75","-58","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584859645861183","922.75","-57","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645864933","922.75","-55.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584859645868594","922.75","-59","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584859645915935","924.25","-59.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584859645919800","924.25","-57.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645923883","924.25","-57","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645927812","924.25","-55.5","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1584859645934042","924.25","-59","2.13836921831258"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859645938052","924.25","-57","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584859645941761","924.25","-57.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584859645945827","924.25","-60","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645949397","924.25","-55","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1584859645952678","924.25","-58","2.10768960255487"
"E200 9366 C6B6 6571 9071 BD95","1584859645988675","924.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859645993370","924.25","-55","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584859645997300","924.25","-60.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646000949","924.25","-56","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584859646005209","924.25","-57.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584859646008514","924.25","-61.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584859646014248","924.25","-60.5","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1584859646017887","924.25","-58.5","2.34085468231349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646022474","924.25","-56","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646025862","924.25","-55","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584859646029373","924.25","-57.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584859646032843","924.25","-62","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646073788","924.25","-55","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1584859646077455","924.25","-58","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646080924","924.25","-55.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646095784","924.25","-55.5","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646103818","924.25","-55.5","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584859646118494","926.75","-58.5","1.99417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646122486","926.75","-62","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584859646190574","926.75","-58.5","2.18132068037338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646194595","926.75","-56","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646198204","926.75","-57","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1584859646210115","926.75","-58.5","5.27689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646214295","926.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646217857","926.75","-57","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584859646254104","926.75","-59.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584859646261080","926.75","-61.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646264454","926.75","-57.5","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584859646267896","926.75","-58.5","2.28563137394961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646271365","926.75","-56.5","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646274946","926.75","-60.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584859646316078","925.75","-62.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1584859646319563","925.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646324332","925.75","-57.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1584859646364098","925.75","-59","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646378443","925.75","-57.5","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584859646385199","925.75","-58.5","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1584859646388475","925.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646392250","925.75","-57.5","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646396106","925.75","-57.5","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646399401","925.75","-60.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584859646435022","925.75","-58.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584859646440158","925.75","-59","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646443957","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646448181","925.75","-58","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646452266","925.75","-61","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584859646455561","925.75","-64","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584859646465720","925.75","-58.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646469388","925.75","-57.5","2.19666048825224"
"E200 9366 C6B6 6571 9071 BD95","1584859646473024","925.75","-58.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646476745","925.75","-58","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646480060","925.75","-61","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584859646483384","925.75","-62.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646519160","923.25","-58","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646524183","923.25","-58","6.09603965105754"
"E200 9366 C6B6 6571 9071 BD95","1584859646528640","923.25","-59","3.39316550280304"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646531939","923.25","-61.5","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584859646535219","923.25","-58","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584859646538495","923.25","-62","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646544787","923.25","-58","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859646548891","923.25","-62.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584859646552165","923.25","-58","1.4848934026733"
"E200 9366 C6B6 6571 9071 BD95","1584859646555974","923.25","-58.5","3.3440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646559438","923.25","-57.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646567598","923.25","-62","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1584859646603387","923.25","-61.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584859646608029","923.25","-57.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646612168","923.25","-59","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584859646615435","923.25","-58","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646618887","923.25","-56.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646625640","923.25","-56.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584859646630124","923.25","-58","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584859646633973","923.25","-57.5","1.51864098000678"
"E200 9366 C6B6 6571 9071 BD95","1584859646670731","923.25","-58","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646675162","923.25","-55.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584859646678976","923.25","-57","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584859646682748","923.25","-62","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646693858","923.25","-63.5","4.04357335686655"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646700504","923.25","-64","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646704174","923.25","-55","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584859646718485","926.25","-57","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584859646722577","926.25","-60.5","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1584859646725852","926.25","-57.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646730044","926.25","-63","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584859646736613","926.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859646772118","926.25","-64","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584859646776171","926.25","-57.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646779643","926.25","-54.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1584859646783650","926.25","-57","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1584859646787997","926.25","-62","4.18163162777626"
"E200 9366 C6B6 6571 9071 BD95","1584859646795325","926.25","-57.5","2.17825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646799805","926.25","-54.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584859646803264","926.25","-58","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584859646839027","926.25","-61","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646843287","926.25","-54.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584859646848259","926.25","-59.5","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584859646851910","926.25","-57.5","2.29790322025269"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646855406","926.25","-61.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584859646860443","926.25","-60","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646865147","926.25","-54.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584859646869113","926.25","-60","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584859646872549","926.25","-57.5","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1584859646908486","926.25","-60","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646924014","924.75","-54.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584859646927838","924.75","-58","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584859646931451","924.75","-57","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584859646936920","924.75","-57.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646943476","924.75","-54.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1584859646947284","924.75","-57","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646950994","924.75","-62.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584859646985998","924.75","-57","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1584859646990174","924.75","-56.5","2.64458287831485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859646994906","924.75","-55","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1584859646998757","924.75","-61.5","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1584859647004048","924.75","-56.5","2.6813984172241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647008400","924.75","-54.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584859647012462","924.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647016580","924.75","-63.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584859647053286","924.75","-57","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647056762","924.75","-55","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584859647060756","924.75","-56","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647064458","924.75","-63","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1584859647069997","924.75","-56","2.53720422316285"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647073429","924.75","-61","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647077479","924.75","-55","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584859647081306","924.75","-55","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584859647085119","924.75","-56.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584859647088576","924.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647091792","924.75","-62","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584859647126941","927.75","-57.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647131137","927.75","-55.5","1.32229143915742"
