"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859810540109","925.25","-63","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584859810545728","925.25","-59.5","3.77052477662291"
"E200 9366 C6B6 5771 9071 BD5D","1584859810549350","925.25","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810553443","925.25","-53.5","4.09266074207889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810560756","925.25","-58","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584859810564260","925.25","-58","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1584859810600550","925.25","-59","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584859810604726","925.25","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810607727","925.25","-53.5","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810612471","925.25","-58.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584859810615940","925.25","-58","2.39607799067737"
"E200 9366 C6B6 5571 9071 BD55","1584859810622160","925.25","-59","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1584859810625991","925.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810640211","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584859810644150","923.75","-62.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584859810647437","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1584859810651974","923.75","-54","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810655283","923.75","-58","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584859810691423","923.75","-58","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1584859810696187","923.75","-54","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1584859810699776","923.75","-58.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810703582","923.75","-53.5","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810706727","923.75","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810712832","923.75","-53","4.51297147795956"
"E200 9366 C6B6 5771 9071 BD5D","1584859810716956","923.75","-53.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584859810721013","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810725995","923.75","-58","0.997087512125667"
"E200 9366 C6B6 5571 9071 BD55","1584859810729386","923.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810764784","923.75","-53","1.29467978497548"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810768286","923.75","-57.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584859810772725","923.75","-60.5","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584859810776087","923.75","-53.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584859810780317","923.75","-58","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584859810783545","923.75","-59","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584859810786701","923.75","-62.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584859810792890","923.75","-62.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584859810796457","923.75","-60.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584859810800323","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810804102","923.75","-53.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810807747","923.75","-58","1.00629139685298"
"E200 9366 C6B6 5771 9071 BD5D","1584859810811141","923.75","-53.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1584859810814157","923.75","-59","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584859810850457","922.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810854885","922.75","-53","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1584859810858481","922.75","-59","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810862117","922.75","-57.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584859810865939","922.75","-58","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810872140","922.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810877458","922.75","-53.5","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1584859810880885","922.75","-54","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584859810884533","922.75","-58","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584859810887907","922.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810923170","922.75","-53","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584859810927073","922.75","-58","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584859810930577","922.75","-54","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1584859810934308","922.75","-59","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810937787","922.75","-57","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584859810941735","922.75","-59.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584859810944918","922.75","-62","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584859810950888","922.75","-58.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584859810954943","922.75","-62","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1584859810958491","922.75","-59.5","0.929592357458699"
"E200 9366 C6B6 5771 9071 BD5D","1584859810962032","922.75","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810966036","922.75","-53.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810971003","922.75","-58","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584859810974389","922.75","-59","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811009900","922.75","-53","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584859811013668","922.75","-54","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1584859811017516","922.75","-62","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584859811021025","922.75","-58","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584859811025895","922.75","-60","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811029526","922.75","-57.5","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1584859811032894","922.75","-59","1.4419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584859811046097","924.25","-54","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584859811049194","924.25","-61","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584859811053782","924.25","-58","2.69367026352719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811057100","924.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811061009","924.25","-53.5","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584859811096012","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811099996","924.25","-53.5","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584859811104726","924.25","-61","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584859811108464","924.25","-54","4.4546802080199"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811111767","924.25","-58","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1584859811118408","924.25","-61","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584859811122067","924.25","-58","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584859811126026","924.25","-53.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584859811130268","924.25","-63","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811134013","924.25","-53.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1584859811137340","924.25","-59","4.01289374110884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811140674","924.25","-58","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584859811177137","924.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811181745","924.25","-53.5","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584859811184929","924.25","-54","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584859811188401","924.25","-61","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859811195079","924.25","-60.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1584859811198684","924.25","-53.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584859811202316","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811206273","924.25","-53.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584859811247173","926.75","-63","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584859811255773","926.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811259318","926.75","-54","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584859811263926","926.75","-54.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584859811267351","926.75","-61.5","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584859811270973","926.75","-59","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811274123","926.75","-58.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811283746","926.75","-58.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584859811288678","926.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811292216","926.75","-54","3.73984516086519"
"E200 9366 C6B6 5771 9071 BD5D","1584859811295807","926.75","-54.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584859811299079","926.75","-57.5","1.96042744691785"
"E200 9366 C6B6 5571 9071 BD55","1584859811302282","926.75","-59.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584859811316997","926.75","-63","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811352745","926.75","-58.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584859811356714","926.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811360116","926.75","-54","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859811368311","926.75","-58","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584859811371599","926.75","-62","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584859811375396","926.75","-63","3.58644708207663"
"E200 9366 C6B6 5571 9071 BD55","1584859811378581","926.75","-59","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584859811386559","926.75","-57.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811390310","926.75","-54","3.74291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584859811400761","926.75","-54.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811404254","926.75","-58.5","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584859811412750","926.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811449835","925.75","-53.5","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1584859811453623","925.75","-54","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584859811456850","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811460521","925.75","-58.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584859811464001","925.75","-58","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584859811470060","925.75","-58","5.43949587384248"
"E200 9366 C6B6 5771 9071 BD5D","1584859811473671","925.75","-54","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811477048","925.75","-53.5","3.94846654801764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811484734","925.75","-58.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584859811489671","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811525638","925.75","-58.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811530186","925.75","-53.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584859811533457","925.75","-57.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1584859811537255","925.75","-59","3.58644708207663"
"E200 9366 C6B6 5771 9071 BD5D","1584859811540484","925.75","-54","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1584859811545504","925.75","-59.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811554352","925.75","-53.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584859811558553","925.75","-61.5","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584859811562338","925.75","-54","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584859811565643","925.75","-57.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811568941","925.75","-58","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584859811574010","925.75","-63.5","3.89324323965376"
"E200 9366 C6B6 5771 9071 BD5D","1584859811611590","925.75","-54","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584859811615312","925.75","-58","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811619313","925.75","-53.5","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1584859811623765","925.75","-62.5","3.9423306248661"
"E200 9366 C6B6 55F1 9071 BD57","1584859811627510","925.75","-61.5","0.297592272849814"
"E200 9366 C6B6 5571 9071 BD55","1584859811631151","925.75","-59","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811634295","925.75","-58.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584859811647814","923.25","-62.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811651684","923.25","-57.5","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584859811655604","923.25","-53.5","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584859811659307","923.25","-58","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811663113","923.25","-53","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1584859811666655","923.25","-58.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584859811670004","923.25","-60.5","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584859811705442","923.25","-53.5","1.77634975237157"
"E200 9366 C6B6 5571 9071 BD55","1584859811709370","923.25","-59","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811713523","923.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811716510","923.25","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584859811720166","923.25","-58","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584859811725587","923.25","-58","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1584859811729892","923.25","-58.5","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811733613","923.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811738023","923.25","-53","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1584859811741017","923.25","-54","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1584859811777110","923.25","-59","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584859811781027","923.25","-58.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584859811784938","923.25","-62","4.46388409274722"
"E200 9366 C6B6 5771 9071 BD5D","1584859811788681","923.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811792380","923.25","-53","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811795831","923.25","-57.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584859811799338","923.25","-60","0.803805932852076"
"E200 9366 C6B6 5771 9071 BD5D","1584859811806205","923.25","-54","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811809494","923.25","-57.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584859811813390","923.25","-58","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1584859811817179","923.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811820388","923.25","-53","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1584859811824059","923.25","-60.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584859811827533","923.25","-62.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584859811863974","926.25","-58","5.32904925711472"
"E200 9366 C6B6 5571 9071 BD55","1584859811867912","926.25","-59.5","3.48213638850041"
"E200 9366 C6B6 5771 9071 BD5D","1584859811871502","926.25","-54.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811875191","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811878865","926.25","-53.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584859811884657","926.25","-58","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811889094","926.25","-58","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584859811892506","926.25","-59","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811896291","926.25","-54","3.86256362389604"
"E200 9366 C6B6 5771 9071 BD5D","1584859811899491","926.25","-54.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584859811934685","926.25","-59","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584859811943425","926.25","-61.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811947026","926.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811950588","926.25","-54","3.89324323965376"
"E200 9366 C6B6 5771 9071 BD5D","1584859811953807","926.25","-54","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584859811956952","926.25","-58","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584859811960183","926.25","-63","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1584859811965098","926.25","-54.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584859811969635","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859811973010","926.25","-54","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1584859811982189","926.25","-59","3.56190338947046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859811986847","926.25","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812023303","926.25","-53.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584859812027172","926.25","-57.5","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812031051","926.25","-58.5","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584859812034810","926.25","-54.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584859812038033","926.25","-59.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584859812049561","926.25","-54.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859812066747","924.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812070104","924.75","-53.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1584859812073545","924.75","-59","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584859812110517","924.75","-58","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584859812114284","924.75","-54","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1584859812117861","924.75","-59","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812121098","924.75","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812125869","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1584859812130356","924.75","-59","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1584859812133697","924.75","-61.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584859812137522","924.75","-62.5","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812141399","924.75","-58","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584859812144852","924.75","-54","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584859812147964","924.75","-58","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584859812184237","924.75","-58","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584859812192198","924.75","-61","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584859812195917","924.75","-59","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584859812202180","924.75","-58","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1584859812206705","924.75","-59","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584859812210669","924.75","-61","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584859812247951","924.75","-63","1.07071858994418"
"E200 9366 C6B6 5571 9071 BD55","1584859812251749","924.75","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812255333","924.75","-53.5","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584859812269648","927.75","-55","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859812274108","927.75","-57.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584859812277898","927.75","-62","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812281390","927.75","-58.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812286749","927.75","-54","3.48213638850041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812291162","927.75","-58.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584859812294745","927.75","-58","4.96089386802216"
"E200 9366 C6B6 5771 9071 BD5D","1584859812304406","927.75","-55","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584859812312600","927.75","-61.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1584859812316258","927.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859812328207","927.75","-63","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584859812363431","927.75","-59.5","0.0521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584859812367386","927.75","-55","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812371176","927.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812374755","927.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584859812378452","927.75","-58","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812383685","927.75","-54","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584859812389382","927.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584859812393164","927.75","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584859812396318","927.75","-57.5","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812399645","927.75","-59","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584859812435006","927.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812438822","927.75","-54","3.51281600425812"
"E200 9366 C6B6 5771 9071 BD5D","1584859812442735","927.75","-55","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812446425","927.75","-58.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584859812450107","927.75","-61.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859812453586","927.75","-58","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1584859812473632","922.25","-62.5","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584859812480518","922.25","-54","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1584859812483991","922.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812487922","922.25","-53","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584859812491589","922.25","-58","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812495461","922.25","-58","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1584859812499353","922.25","-59","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584859812502518","922.25","-62","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584859812538086","922.25","-62","4.86885502074902"
"E200 9366 C6B6 5571 9071 BD55","1584859812542218","922.25","-59","4.67250547989966"
"E200 9366 C6B6 5771 9071 BD5D","1584859812545823","922.25","-54","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812549224","922.25","-53","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584859812553709","922.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812557361","922.25","-57.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584859812560622","922.25","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812565784","922.25","-53","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584859812570000","922.25","-62","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812574042","922.25","-57.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584859812577700","922.25","-58.5","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584859812581678","922.25","-54","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1584859812584934","922.25","-59","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584859812588426","922.25","-59.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859812624083","922.25","-57.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584859812628660","922.25","-62","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1584859812633089","922.25","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812636739","922.25","-53","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584859812639959","922.25","-54","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584859812643062","922.25","-58","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584859812646346","922.25","-59.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584859812651562","922.25","-59.5","1.15048559091423"
"E200 9366 C6B6 5771 9071 BD5D","1584859812655898","922.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859812670426","927.25","-54","0.457126274789921"
