"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062271052","925.75","-56.5","4.31048601395865"
"E200 9366 C6B6 5A31 9071 BD68","1584858062287059","923.25","-60.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062290834","923.25","-60.5","2.09541775625179"
"E200 9366 C6B6 7371 9071 BDCD","1584858062308029","923.25","-63.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062314608","923.25","-60.5","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1584858062318585","923.25","-63","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1584858062322433","923.25","-61","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584858062326436","923.25","-58.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062329681","923.25","-59","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584858062364662","923.25","-59","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584858062369217","923.25","-62","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062373647","923.25","-61","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062377864","923.25","-59.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1584858062380967","923.25","-62","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584858062388354","923.25","-61.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584858062392193","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062400081","923.25","-59","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1584858062407301","923.25","-62.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584858062448095","923.25","-60","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062451623","923.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1584858062455126","923.25","-61.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1584858062465872","923.25","-64","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584858062472268","923.25","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062488940","926.25","-58.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584858062492520","926.25","-62.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584858062528580","926.25","-61.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062533290","926.25","-57.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062536691","926.25","-63","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584858062540034","926.25","-63","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062545463","926.25","-62.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062551672","926.25","-57.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584858062555166","926.25","-61.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062593641","926.25","-61.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1584858062597903","926.25","-60.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062601099","926.25","-57","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858062608244","926.25","-62","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584858062613888","926.25","-63.5","1.21184482242966"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062617856","926.25","-61","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062621306","926.25","-57","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1584858062624630","926.25","-60.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584858062660345","926.25","-61.5","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062663947","926.25","-60","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584858062669070","926.25","-62.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062672950","926.25","-57","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584858062676074","926.25","-59.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062688434","924.75","-60.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584858062692969","924.75","-61.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062696152","924.75","-56.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584858062702307","924.75","-60","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584858062705763","924.75","-63","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584858062741047","924.75","-61.5","3.78893254607753"
"E200 9366 C6B6 55F1 9071 BD57","1584858062745274","924.75","-63","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1584858062749634","924.75","-60.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062752879","924.75","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062756644","924.75","-56.5","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062763105","924.75","-60.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584858062766790","924.75","-61","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1584858062770440","924.75","-62","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062773956","924.75","-56","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1584858062777233","924.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1584858062813363","924.75","-61","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584858062817354","924.75","-62.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062821159","924.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062824440","924.75","-56","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584858062827936","924.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062833083","924.75","-56","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584858062838607","924.75","-61","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062842436","924.75","-62","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1584858062890129","927.75","-62","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584858062894256","927.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062897623","927.75","-56.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584858062903262","927.75","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062906831","927.75","-56.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584858062914436","927.75","-59","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584858062918441","927.75","-61","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062954697","927.75","-56.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1584858062960078","927.75","-58","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584858062963672","927.75","-61.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584858062966995","927.75","-61.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584858062972335","927.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062976953","927.75","-56","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584858062980064","927.75","-62","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584858062983929","927.75","-61","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584858063021248","927.75","-62.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063025338","927.75","-56.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584858063028984","927.75","-61","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1584858063032859","927.75","-57","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063037827","927.75","-56","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584858063041872","927.75","-62.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584858063046451","927.75","-60.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584858063050526","927.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063093566","922.25","-55.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584858063098192","922.25","-60","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584858063102050","922.25","-55.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584858063105531","922.25","-60","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584858063110786","922.25","-60","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584858063115310","922.25","-55","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063118663","922.25","-55.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584858063122544","922.25","-60","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063126366","922.25","-62","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063162509","922.25","-55.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584858063166167","922.25","-54.5","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584858063170015","922.25","-59","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1584858063177923","922.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063184427","922.25","-55.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584858063188268","922.25","-54.5","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063197549","922.25","-63","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063234948","922.25","-56","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584858063238417","922.25","-58.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584858063242256","922.25","-58","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858063245756","922.25","-54","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584858063253077","922.25","-54","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584858063257090","922.25","-58.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584858063260550","922.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063263940","922.25","-55.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063298862","927.25","-55.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584858063303600","927.25","-59.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1584858063307426","927.25","-53","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584858063311261","927.25","-56","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063314724","927.25","-60","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063317951","927.25","-61","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063323082","927.25","-61","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063328600","927.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063332167","927.25","-55.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584858063335811","927.25","-56","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584858063339287","927.25","-52.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584858063342569","927.25","-58.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858063377863","927.25","-56","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063382624","927.25","-62","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063386042","927.25","-61.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584858063389892","927.25","-53","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063393238","927.25","-55","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584858063396541","927.25","-59","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063402119","927.25","-55","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063405541","927.25","-62","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584858063409402","927.25","-56","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063413404","927.25","-63","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584858063417067","927.25","-53","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584858063420517","927.25","-58.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584858063457183","927.25","-54","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063461717","927.25","-54.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584858063465369","927.25","-57","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584858063469382","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063475402","927.25","-54.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584858063479749","927.25","-59.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584858063483060","927.25","-57","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584858063487067","927.25","-54.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063524126","925.25","-54.5","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1584858063528958","925.25","-59.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584858063532422","925.25","-56","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858063536250","925.25","-59","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063541617","925.25","-54.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584858063545230","925.25","-58.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584858063549250","925.25","-59.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584858063553625","925.25","-56","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858063589433","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063593578","925.25","-54.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584858063597052","925.25","-56.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584858063600693","925.25","-59.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584858063608675","925.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063612390","925.25","-54","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584858063616007","925.25","-56.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584858063619461","925.25","-59.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063656445","925.25","-60.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063659862","925.25","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584858063663341","925.25","-59.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584858063667361","925.25","-57.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1584858063670493","925.25","-60.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584858063677741","925.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063681249","925.25","-54","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063684899","925.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063729824","923.75","-53","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063733934","923.75","-57.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584858063737774","923.75","-58","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584858063744753","923.75","-61","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584858063748809","923.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063752775","923.75","-53","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063756512","923.75","-57.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584858063760376","923.75","-58","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584858063797132","923.75","-59","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584858063800981","923.75","-58","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063804909","923.75","-53","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584858063808953","923.75","-61.5","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063812452","923.75","-57","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063819135","923.75","-64","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584858063824636","923.75","-59","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584858063829144","923.75","-61.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063832158","923.75","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063836454","923.75","-53","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063845060","923.75","-57","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584858063848526","923.75","-57.5","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063888620","923.75","-57","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063892591","923.75","-53","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584858063896386","923.75","-61","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584858063899877","923.75","-56.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584858063903193","923.75","-60","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063906394","923.75","-63","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063912369","923.75","-56.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584858063915642","923.75","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063919774","923.75","-53.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584858063935003","922.75","-60","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584858063938869","922.75","-60","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063942078","922.75","-62.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858063979477","922.75","-60.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1584858063984678","922.75","-57","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584858063988539","922.75","-55.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584858063992160","922.75","-59.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858063995527","922.75","-54.5","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584858063998545","922.75","-61.5","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064004870","922.75","-57","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584858064008906","922.75","-60","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064012659","922.75","-55","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584858064016124","922.75","-55.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584858064019565","922.75","-60.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064022809","922.75","-61.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064058212","922.75","-62","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584858064061902","922.75","-60","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584858064066154","922.75","-61.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064069942","922.75","-56","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584858064073414","922.75","-55.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064076875","922.75","-58","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064082341","922.75","-56","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584858064087131","922.75","-55.5","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064090795","922.75","-58","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584858064095036","922.75","-60","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584858064098362","922.75","-61.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064102235","922.75","-60.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584858064143875","924.25","-56","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858064149209","924.25","-61.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064152840","924.25","-58.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064156223","924.25","-57","4.80135986608206"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064165209","924.25","-61.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064171300","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584858064175685","924.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064179276","924.25","-57","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064182653","924.25","-61","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584858064189430","924.25","-61","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064224418","924.25","-58.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584858064228562","924.25","-62.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584858064232756","924.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064236144","924.25","-57.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064241509","924.25","-62","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064246906","924.25","-62","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584858064251584","924.25","-56.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584858064254996","924.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064258944","924.25","-57.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064262765","924.25","-58","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064298856","924.25","-57.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064301909","924.25","-62","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584858064306130","924.25","-56.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064310046","924.25","-58.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584858064313334","924.25","-61","5.07134048474993"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064318901","924.25","-62","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064323871","924.25","-57","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584858064327332","924.25","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064331053","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584858064334165","924.25","-60.5","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064369715","926.75","-61.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584858064373248","926.75","-60","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064378038","926.75","-60.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584858064383283","926.75","-55.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064386747","926.75","-55.5","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064391809","926.75","-61","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584858064397228","926.75","-55.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584858064400700","926.75","-59","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064404705","926.75","-55","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064407928","926.75","-61","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064442671","926.75","-55","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584858064448083","926.75","-55","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1584858064452083","926.75","-59","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064456215","926.75","-60.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064459281","926.75","-62.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1584858064465291","926.75","-61.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584858064469274","926.75","-59","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064473015","926.75","-60","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584858064476673","926.75","-55","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064480127","926.75","-54.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064483337","926.75","-62","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064520208","926.75","-64","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064523248","926.75","-61","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584858064526921","926.75","-55.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584858064530727","926.75","-59.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064534202","926.75","-55","4.20310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064539565","926.75","-61","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584858064544184","926.75","-60","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584858064551678","926.75","-56","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064555106","926.75","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064569601","925.75","-64","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584858064605855","925.75","-61","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584858064609324","925.75","-56.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584858064613385","925.75","-59","4.69704917250583"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064616632","925.75","-61","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064619976","925.75","-54","4.45161224644413"
