"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698848104","927.75","-55","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1585210698853759","927.75","-58","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585210698860598","927.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698865241","927.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698904049","927.75","-56","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1585210698907720","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698913237","927.75","-56.5","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1585210698917666","927.75","-58.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210698955717","927.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698959469","927.75","-57","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210698965939","927.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698970619","927.75","-57","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699009105","923.75","-55.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1585210699012774","923.75","-57.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699018922","923.75","-55.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1585210699023697","923.75","-57","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585210699060577","923.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699065275","923.75","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699071305","923.75","-55","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1585210699074651","923.75","-56.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1585210699114006","923.75","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699117524","923.75","-55","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210699125201","923.75","-56","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210699129321","923.75","-55","0.0828349625458246"
