"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627213146","925.25","-53","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1585210627218807","925.25","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585210627224459","925.25","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627228600","925.25","-52.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1585210627268744","925.25","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627272502","925.25","-52.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210627277412","925.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627283119","925.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627319742","925.25","-52","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585210627325032","925.25","-54.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627332399","925.25","-52","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1585210627337060","925.25","-54.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627374720","924.25","-51.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210627378449","924.25","-54.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585210627384531","924.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627389296","924.25","-51.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585210627426391","924.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627430297","924.25","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627437711","924.25","-51","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585210627442223","924.25","-54.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627479235","924.25","-51","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210627483666","924.25","-54.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1585210627491975","924.25","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627495753","924.25","-51","6.15433092099719"
