"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371664061","924.25","-54.5","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1584859371668834","924.25","-57.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859371672125","924.25","-55","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584859371675928","924.25","-58.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371711827","924.25","-54.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1584859371717389","924.25","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371726433","924.25","-54.5","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1584859371729885","924.25","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371766499","924.25","-55","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584859371770555","924.25","-59","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584859371774957","924.25","-59","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584859371778608","924.25","-56.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371784382","924.25","-55","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584859371788645","924.25","-59","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584859371792318","924.25","-56.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584859371797859","924.25","-59","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584859371832957","924.25","-59","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371849086","926.75","-55","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584859371853166","926.75","-56.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859371856647","926.75","-58.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584859371864393","926.75","-58.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584859371868417","926.75","-60.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584859371872453","926.75","-56.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371876014","926.75","-55.5","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859371881032","926.75","-64","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371916753","926.75","-55.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584859371925653","926.75","-57","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584859371929497","926.75","-60","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584859371933167","926.75","-59","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584859371937620","926.75","-63","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371943010","926.75","-55.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584859371946872","926.75","-57","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584859371951114","926.75","-58.5","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1584859371958522","926.75","-63","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584859371962032","926.75","-60","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584859371998221","926.75","-60","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584859372002892","926.75","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372006078","926.75","-55.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584859372009770","926.75","-59","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584859372013253","926.75","-63.5","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372016418","926.75","-63","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584859372021655","926.75","-57","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584859372025714","926.75","-60.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372031649","926.75","-55.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584859372039754","926.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372075861","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584859372079564","925.75","-59","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584859372083030","925.75","-57","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584859372086895","925.75","-60","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584859372092934","925.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372097456","925.75","-55.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372101143","925.75","-62.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584859372105136","925.75","-57.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584859372108580","925.75","-60","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1584859372112078","925.75","-63.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584859372149510","925.75","-59","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584859372153413","925.75","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372157005","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859372160617","925.75","-57","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584859372169447","925.75","-57","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584859372173481","925.75","-60","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372177032","925.75","-55","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859372180342","925.75","-59","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372215406","925.75","-55.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584859372219398","925.75","-60","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584859372223231","925.75","-59.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859372227278","925.75","-57.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372234666","925.75","-55","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859372238122","925.75","-60","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584859372242110","925.75","-59","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584859372245750","925.75","-57","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584859372281861","923.25","-57.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584859372286325","923.25","-63","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372290034","923.25","-54.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584859372293804","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584859372296927","923.25","-59","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372300121","923.25","-62.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1584859372305494","923.25","-63.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584859372309722","923.25","-59","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372313389","923.25","-62.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372317717","923.25","-55","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1584859372355228","923.25","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372358813","923.25","-54.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584859372364984","923.25","-59.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372369491","923.25","-54.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584859372373389","923.25","-57.5","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1584859372377222","923.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372412879","923.25","-54.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584859372416925","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584859372420398","923.25","-58.5","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584859372424248","923.25","-63","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584859372428300","923.25","-57.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372431593","923.25","-61.5","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372437303","923.25","-61","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1584859372440960","923.25","-58.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584859372446001","923.25","-58","2.49732072267782"
"E200 9366 C6B6 6571 9071 BD95","1584859372449688","923.25","-62.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372453070","923.25","-54","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584859372456195","923.25","-59.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584859372491337","926.25","-58","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372496009","926.25","-54","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584859372499307","926.25","-62","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584859372503326","926.25","-59.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584859372507188","926.25","-59","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372510385","926.25","-60.5","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372515343","926.25","-60.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584859372519582","926.25","-60","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584859372523805","926.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372527380","926.25","-54","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1584859372531034","926.25","-59","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584859372534502","926.25","-61.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372569696","926.25","-54","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859372574271","926.25","-59","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584859372577537","926.25","-59","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372581778","926.25","-59","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1584859372585277","926.25","-60.5","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1584859372588765","926.25","-60.5","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1584859372594396","926.25","-60.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859372598057","926.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372601987","926.25","-54","3.5036121195308"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372605780","926.25","-58.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372642662","926.25","-54","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1584859372646315","926.25","-58","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1584859372650325","926.25","-59.5","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372653991","926.25","-57","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372660776","926.25","-57.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584859372664580","926.25","-60.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584859372668738","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372672370","926.25","-54","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584859372675812","926.25","-61","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1584859372679319","926.25","-59","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584859372716124","924.75","-61.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584859372720116","924.75","-60.5","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372723593","924.75","-55.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584859372727435","924.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372730800","924.75","-54","4.25526270559477"
"E200 9366 C6B6 6571 9071 BD95","1584859372733910","924.75","-58","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372757272","924.75","-54.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584859372761855","924.75","-59.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584859372765632","924.75","-58","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372769493","924.75","-55.5","5.21860264038695"
"E200 9366 C6B6 6571 9071 BD95","1584859372772971","924.75","-58","2.56788383892056"
"E200 9366 C6B6 65B1 9071 BD96","1584859372776998","924.75","-61.5","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584859372812923","924.75","-61.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859372817302","924.75","-61","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372821263","924.75","-55.5","4.48535982377761"
"E200 9366 C6B6 6571 9071 BD95","1584859372824728","924.75","-58","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372828515","924.75","-55.5","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584859372831958","924.75","-58","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584859372835235","924.75","-59.5","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1584859372840419","924.75","-57.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372845018","924.75","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372848774","924.75","-55.5","4.49149574692916"
"E200 9366 C6B6 6C31 9071 BDB0","1584859372852456","924.75","-60.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584859372856108","924.75","-61.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584859372859555","924.75","-57.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584859372862834","924.75","-59.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584859372899029","924.75","-60","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1584859372903016","924.75","-60.5","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372917779","927.75","-55","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584859372921646","927.75","-60","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584859372925326","927.75","-56.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372928697","927.75","-57.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1584859372931793","927.75","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859372937523","927.75","-57.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584859372942495","927.75","-60.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584859372946324","927.75","-57","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1584859372950165","927.75","-60","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584859372953965","927.75","-60.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859372957405","927.75","-55","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859372960701","927.75","-56","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1584859372996181","927.75","-60","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373000279","927.75","-59","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373003777","927.75","-55.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584859373007421","927.75","-60","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584859373012335","927.75","-57","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584859373015805","927.75","-55.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584859373019121","927.75","-61","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373025104","927.75","-60","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373029420","927.75","-58.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373033077","927.75","-55.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584859373036964","927.75","-59.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584859373040700","927.75","-55","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1584859373043972","927.75","-57","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584859373047271","927.75","-61","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373082379","927.75","-55.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1584859373090457","927.75","-57","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584859373094691","927.75","-55","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373098239","927.75","-59.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584859373105078","927.75","-54.5","5.86901049445046"
"E200 9366 C6B6 6571 9071 BD95","1584859373108344","927.75","-57","2.00644687055442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373123194","922.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373126972","922.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373162792","922.25","-59","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1584859373166640","922.25","-57.5","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584859373170464","922.25","-60","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373174308","922.25","-56.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859373178070","922.25","-54","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373181857","922.25","-60","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584859373185323","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584859373192534","922.25","-58.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1584859373196012","922.25","-57.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373199654","922.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373203411","922.25","-59","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373207288","922.25","-60","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584859373210785","922.25","-54","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584859373214066","922.25","-60","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584859373249243","922.25","-57.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584859373253358","922.25","-54","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373257704","922.25","-60","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1584859373261206","922.25","-59","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373265086","922.25","-56.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373268594","922.25","-59.5","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1584859373271893","922.25","-60","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584859373277534","922.25","-54","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1584859373281747","922.25","-57.5","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373285563","922.25","-56.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584859373289407","922.25","-59","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584859373293301","922.25","-60","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373296779","922.25","-60","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373300589","922.25","-59.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373335906","927.25","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373340226","927.25","-60.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584859373343839","927.25","-58.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373348964","927.25","-60.5","2.69060230195141"
"E200 9366 C6B6 6571 9071 BD95","1584859373352439","927.25","-57","2.11382552570641"
"E200 9366 C6B6 55F1 9071 BD57","1584859373355907","927.25","-54","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584859373362572","927.25","-60.5","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1584859373368250","927.25","-57","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1584859373372400","927.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373376349","927.25","-60","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373379644","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584859373383380","927.25","-58.5","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373386668","927.25","-55.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584859373389993","927.25","-61","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584859373426525","927.25","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373430680","927.25","-60","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584859373433965","927.25","-54","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584859373438085","927.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373441369","927.25","-55.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373448706","927.25","-55.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584859373452958","927.25","-60.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373456746","927.25","-60","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584859373460272","927.25","-58.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584859373463737","927.25","-54","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373500330","927.25","-60","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1584859373503782","927.25","-57","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373507437","927.25","-56","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373511317","927.25","-60.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584859373515161","927.25","-61","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584859373518970","927.25","-58.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584859373522458","927.25","-54","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584859373539093","925.25","-54","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584859373542354","925.25","-57.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584859373546769","925.25","-60.5","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584859373550709","925.25","-58.5","3.88097139335067"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373554191","925.25","-61","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373557571","925.25","-56.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373560564","925.25","-59.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373597138","925.25","-59.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373600412","925.25","-60.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584859373604295","925.25","-57.5","2.72128191770913"
"E200 9366 C6B6 55F1 9071 BD57","1584859373608087","925.25","-54","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373611571","925.25","-56","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584859373614778","925.25","-59","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584859373617908","925.25","-61","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584859373623846","925.25","-57.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373627222","925.25","-59","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584859373631044","925.25","-54.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584859373635044","925.25","-59","3.93312674013878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373638586","925.25","-56.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584859373641845","925.25","-60.5","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373645132","925.25","-60.5","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373680675","925.25","-57","2.38994206752583"
"E200 9366 C6B6 6571 9071 BD95","1584859373684882","925.25","-58","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584859373688142","925.25","-61.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584859373692550","925.25","-55","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584859373697879","925.25","-55","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373702457","925.25","-57","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584859373706915","925.25","-62","4.56819478632344"
"E200 9366 C6B6 6571 9071 BD95","1584859373710563","925.25","-58","2.67526249407256"
"E200 9366 C6B6 6571 9071 BD95","1584859373746791","923.75","-58.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584859373750449","923.75","-62.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373754092","923.75","-61.5","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584859373757946","923.75","-55","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373761688","923.75","-58.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373765010","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584859373768347","923.75","-61","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584859373773597","923.75","-61","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584859373778144","923.75","-55.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373781955","923.75","-57.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373785716","923.75","-58.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584859373789151","923.75","-58","0.104310693576224"
