"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861977343914","923.25","-57.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977347794","923.25","-57","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1584861977350802","923.25","-57.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584861977356280","923.25","-59.5","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1584861977360794","923.25","-59","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584861977364253","923.25","-57.5","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977368091","923.25","-57","4.62035013311155"
"E200 9366 C6B6 7571 9071 BDD5","1584861977371500","923.25","-53.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977375266","923.25","-61","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1584861977379067","923.25","-60","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977382810","923.25","-61.5","3.3226023865603"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977386250","923.25","-58.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584861977389727","923.25","-56","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1584861977393220","923.25","-58","4.78908801977897"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977434778","926.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977438578","926.25","-57.5","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584861977442349","926.25","-57","1.46034971006713"
"E200 9366 C6B6 7571 9071 BDD5","1584861977446039","926.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584861977450077","926.25","-57","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977453625","926.25","-60.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584861977457509","926.25","-61","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584861977465094","926.25","-58.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1584861977469702","926.25","-59","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977473145","926.25","-61","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584861977481434","926.25","-61","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977487951","926.25","-57.5","0.773126317094363"
"E200 9366 C6B6 7571 9071 BDD5","1584861977490955","926.25","-53.5","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584861977494789","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584861977498954","926.25","-56.5","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977502486","926.25","-60.5","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977505708","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584861977510860","926.25","-58.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1584861977516717","926.25","-57.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977520355","926.25","-60.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584861977523872","926.25","-61","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584861977535805","926.25","-62","5.04986475371953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977571933","926.25","-58.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977575413","926.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7571 9071 BDD5","1584861977579469","926.25","-53.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977583268","926.25","-57.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584861977586962","926.25","-57","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584861977590892","926.25","-58.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584861977594237","926.25","-61","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1584861977598895","926.25","-60.5","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977602078","926.25","-60.5","2.49732072267782"
"E200 9366 C6B6 6571 9071 BD95","1584861977609584","926.25","-58","0.828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861977612922","926.25","-56","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584861977636209","924.75","-61","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977641075","924.75","-58.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584861977645139","924.75","-60.5","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1584861977648980","924.75","-58","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584861977652923","924.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1584861977656571","924.75","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977659994","924.75","-57","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584861977663271","924.75","-57","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861977666633","924.75","-56","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977670830","924.75","-61","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584861977674317","924.75","-61","5.21246671723541"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977709978","924.75","-58","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1584861977713815","924.75","-58","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977719510","924.75","-60.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584861977723946","924.75","-56.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584861977727731","924.75","-60.5","4.07118501104849"
"E200 9366 C6B6 7571 9071 BDD5","1584861977731156","924.75","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977738985","924.75","-56.5","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1584861977745320","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1584861977750526","924.75","-58.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1584861977753664","924.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977760655","924.75","-57","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584861977769313","924.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977773784","924.75","-58.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584861977777835","924.75","-60.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584861977782202","924.75","-56.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584861977790422","924.75","-61","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1584861977794378","924.75","-56","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1584861977797596","924.75","-58.5","2.18132068037338"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977802065","924.75","-60.5","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584861977806730","924.75","-58","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977810203","924.75","-60.5","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1584861977845775","927.75","-53","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584861977850251","927.75","-57.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584861977854074","927.75","-59","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1584861977857897","927.75","-58.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977861989","927.75","-59","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584861977865891","927.75","-61","0.294524311274043"
"E200 9366 C6B6 5771 9071 BD5D","1584861977869616","927.75","-55.5","0.966407896367954"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977873344","927.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977876351","927.75","-57","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584861977896792","927.75","-61.5","4.94248609856754"
"E200 9366 C6B6 7571 9071 BDD5","1584861977903161","927.75","-53","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584861977907468","927.75","-57.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1584861977911969","927.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977920820","927.75","-57","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584861977929163","927.75","-61","0.285320426546729"
"E200 9366 C6B6 5571 9071 BD55","1584861977933440","927.75","-58.5","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977937180","927.75","-59.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1584861977940838","927.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977944201","927.75","-58","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861977949377","927.75","-62","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977986183","927.75","-60.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584861977990462","927.75","-57.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977993855","927.75","-57","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584861977998459","927.75","-61","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584861978002528","927.75","-58.5","0.555301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1584861978006291","927.75","-53","5.88128234075355"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978009675","927.75","-58","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978012978","927.75","-59.5","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1584861978019376","927.75","-58.5","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584861978022798","927.75","-55.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584861978050111","922.25","-60","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1584861978055058","922.25","-58","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978059491","922.25","-61","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584861978063261","922.25","-56.5","2.60469937782982"
"E200 9366 C6B6 65B1 9071 BD96","1584861978067779","922.25","-59.5","1.7947575218262"
"E200 9366 C6B6 5571 9071 BD55","1584861978071351","922.25","-59.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861978075053","922.25","-56","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584861978078789","922.25","-54","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978082201","922.25","-56","5.64504929941916"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978085228","922.25","-58","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584861978121321","922.25","-59.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1584861978125871","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584861978129285","922.25","-53.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978132670","922.25","-56","5.6941366846315"
"E200 9366 C6B6 5771 9071 BD5D","1584861978136225","922.25","-56.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584861978139796","922.25","-56","1.28854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584861978143551","922.25","-58","1.99417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978146950","922.25","-58","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978150088","922.25","-60.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978156049","922.25","-60.5","0.678019508245453"
"E200 9366 C6B6 7571 9071 BDD5","1584861978159595","922.25","-53.5","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584861978163396","922.25","-56","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584861978167528","922.25","-61.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584861978172114","922.25","-60","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584861978177834","922.25","-58","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978181795","922.25","-56","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584861978185034","922.25","-59","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584861978188568","922.25","-60","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978192186","922.25","-58","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584861978195300","922.25","-55.5","1.38365067067285"
"E200 9366 C6B6 6571 9071 BD95","1584861978231102","922.25","-58.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1584861978235102","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978239092","922.25","-56","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1584861978253579","927.25","-58.5","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1584861978257558","927.25","-55","1.24866036133891"
"E200 9366 C6B6 7571 9071 BDD5","1584861978261252","927.25","-53","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978265196","927.25","-59.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584861978268318","927.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978273030","927.25","-58","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978282461","927.25","-58","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1584861978290747","927.25","-53","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584861978294879","927.25","-57.5","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584861978300687","927.25","-55","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978305269","927.25","-56.5","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978308626","927.25","-59","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584861978312272","927.25","-59","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584861978315626","927.25","-58.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584861978344716","927.25","-63","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978382505","927.25","-59","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584861978390832","927.25","-55","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584861978394726","927.25","-57.5","6.0469522658452"
"E200 9366 C6B6 7571 9071 BDD5","1584861978397918","927.25","-53","2.91456349698272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978402045","927.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978406138","927.25","-56","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584861978410052","927.25","-59","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584861978413245","927.25","-58.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584861978416990","927.25","-61.5","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584861978422227","927.25","-61","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584861978428363","927.25","-58.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1584861978432304","927.25","-61","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584861978436195","927.25","-57.5","6.13285518996679"
"E200 9366 C6B6 7571 9071 BDD5","1584861978439942","927.25","-53","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978454645","925.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978458426","925.25","-55.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1584861978461796","925.25","-60.5","2.21813621928264"
"E200 9366 C6B6 5771 9071 BD5D","1584861978465379","925.25","-55","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978468719","925.25","-60","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584861978472011","925.25","-59","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978507148","925.25","-55.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584861978511592","925.25","-57","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584861978515319","925.25","-53","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978518590","925.25","-59","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1584861978522814","925.25","-55","5.06213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978526854","925.25","-57.5","1.03390305103492"
"E200 9366 C6B6 6571 9071 BD95","1584861978530549","925.25","-59","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1584861978533918","925.25","-58","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584861978537076","925.25","-60.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978543413","925.25","-55.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584861978547124","925.25","-57","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978550493","925.25","-58","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1584861978554076","925.25","-61","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1584861978557661","925.25","-54.5","1.92054394643282"
"E200 9366 C6B6 7571 9071 BDD5","1584861978561515","925.25","-53","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584861978565641","925.25","-58.5","1.9972429858271"
"E200 9366 C6B6 6571 9071 BD95","1584861978568794","925.25","-59","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584861978572676","925.25","-61","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978576158","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1584861978615844","925.25","-59","1.96963133164516"
"E200 9366 C6B6 7571 9071 BDD5","1584861978619818","925.25","-53","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978623308","925.25","-59.5","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1584861978627117","925.25","-54.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584861978630710","925.25","-57","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978634583","925.25","-55","5.65425318414647"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978641627","925.25","-58","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584861978658403","923.75","-56.5","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584861978662435","923.75","-53.5","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978666558","923.75","-60","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978669965","923.75","-55","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1584861978673366","923.75","-55","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978677376","923.75","-58.5","1.56772836521913"
"E200 9366 C6B6 5571 9071 BD55","1584861978680421","923.75","-59","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584861978716051","923.75","-56.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978719927","923.75","-60","3.60792281310703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978723719","923.75","-58.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1584861978727522","923.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978730913","923.75","-55","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584861978734661","923.75","-55","2.414485760132"
"E200 9366 C6B6 7571 9071 BDD5","1584861978737793","923.75","-53.5","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978742960","923.75","-60","3.62939854413743"
"E200 9366 C6B6 7571 9071 BDD5","1584861978747078","923.75","-53.5","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1584861978752173","923.75","-55","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978756153","923.75","-54.5","6.25557365299764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978760190","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584861978763451","923.75","-56.5","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1584861978766664","923.75","-59","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1584861978802663","923.75","-59","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978805722","923.75","-60","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584861978809807","923.75","-55","2.42675760643508"
"E200 9366 C6B6 6571 9071 BD95","1584861978813137","923.75","-60","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584861978817829","923.75","-60.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584861978821491","923.75","-56.5","0.849825356488645"
"E200 9366 C6B6 7571 9071 BDD5","1584861978825242","923.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978828624","923.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978832199","923.75","-59","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584861978835534","923.75","-61","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584861978840814","923.75","-55","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584861978845625","923.75","-60.5","1.82850509915968"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978860641","922.75","-59","1.93895171588745"
"E200 9366 C6B6 7571 9071 BDD5","1584861978864194","922.75","-54","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978867766","922.75","-54","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584861978872156","922.75","-56.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584861978875974","922.75","-60.5","4.71238898038469"
"E200 9366 C6B6 7571 9071 BDD5","1584861978915505","922.75","-53.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584861978920097","922.75","-56.5","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584861978923451","922.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978927001","922.75","-54","0.543029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861978930240","922.75","-59","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584861978933366","922.75","-60.5","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1584861978936667","922.75","-61","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861978941777","922.75","-54","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861978945816","922.75","-60.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1584861978950035","922.75","-56.5","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1584861978953845","922.75","-55","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1584861978957202","922.75","-54","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584861978992313","922.75","-56.5","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1584861978996814","922.75","-55","5.97945711117823"
"E200 9366 C6B6 7571 9071 BDD5","1584861979000829","922.75","-53.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861979004156","922.75","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979007940","922.75","-54","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584861979015381","922.75","-61","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1584861979019344","922.75","-55","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584861979022670","922.75","-56.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584861979026503","922.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979031199","922.75","-54","0.773126317094363"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861979034212","922.75","-59","2.11689348728219"
"E200 9366 C6B6 7571 9071 BDD5","1584861979037917","922.75","-54","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861979041425","922.75","-60.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1584861979044886","922.75","-59.5","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1584861979062619","924.25","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979097246","924.25","-54","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861979101410","924.25","-54.5","2.50959256898091"
"E200 9366 C6B6 6571 9071 BD95","1584861979105245","924.25","-61.5","1.96042744691785"
"E200 9366 C6B6 7571 9071 BDD5","1584861979109463","924.25","-53.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584861979113208","924.25","-57","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1584861979116935","924.25","-58.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979123775","924.25","-54","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584861979126882","924.25","-62","5.14497156256844"
"E200 9366 C6B6 7571 9071 BDD5","1584861979130607","924.25","-53.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584861979134280","924.25","-57","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861979169881","924.25","-60","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979173651","924.25","-53.5","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584861979181463","924.25","-53.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584861979185599","924.25","-57","0.625864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861979192908","924.25","-59.5","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1584861979198055","924.25","-54.5","5.62357356838876"
"E200 9366 C6B6 7571 9071 BDD5","1584861979202388","924.25","-53.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584861979205854","924.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979209571","924.25","-53.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1584861979213471","924.25","-58.5","2.56481587734479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861979216643","924.25","-60","4.15401997359432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861979219866","924.25","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861979263515","926.75","-54","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861979267375","926.75","-59","0.260776733940559"
"E200 9366 C6B6 7571 9071 BDD5","1584861979271321","926.75","-53.5","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1584861979274752","926.75","-54","5.13269971626536"
