"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692088791959","927.75","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692088796221","927.75","-63.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584692088836377","927.75","-52.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692088839915","927.75","-63","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692088847391","927.75","-63","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584692088851168","927.75","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692088888465","927.75","-63","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584692088892566","927.75","-52.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692088898659","927.75","-62.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584692088902861","927.75","-52.5","5.32291333396318"
