"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690098073","923.25","-56","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693690103840","923.25","-54.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584693690107360","923.25","-59.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690111928","923.25","-56","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584693690116043","923.25","-59","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690152242","923.25","-56","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584693690156293","923.25","-57.5","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1584693690160300","923.25","-59.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584693690163952","923.25","-55.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690169252","923.25","-55.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584693690173644","923.25","-59.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584693690177123","923.25","-56","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584693690180775","923.25","-56.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584693690217097","923.25","-61","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693690221663","923.25","-55.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584693690224960","923.25","-57.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690228680","923.25","-55.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584693690234660","923.25","-55","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690238746","923.25","-55.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584693690242963","923.25","-62","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584693690246241","923.25","-58","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584693690289468","926.75","-57.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584693690293147","926.75","-60","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690297267","926.75","-55.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584693690301380","926.75","-53.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690311759","926.75","-56","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584693690315419","926.75","-61","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584693690319217","926.75","-58.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584693690322681","926.75","-53.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584693690359927","926.75","-64","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690363142","926.75","-55.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584693690366881","926.75","-60.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584693690370908","926.75","-54","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584693690377043","926.75","-54.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690386070","926.75","-55.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584693690389330","926.75","-61","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584693690427630","926.75","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690431187","926.75","-56","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693690434475","926.75","-56.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584693690440164","926.75","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690443563","926.75","-56","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584693690448100","926.75","-57","2.9697868053466"
"E200 9366 C6B6 5D71 9071 BD75","1584693690493176","926.25","-59.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690497533","926.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690505194","926.25","-55.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584693690509549","926.25","-60.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1584693690545958","926.25","-63.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690550271","926.25","-56","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584693690556648","926.25","-64.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690561676","926.25","-55.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584693690598927","926.25","-59.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690602665","926.25","-56","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584693690611556","926.25","-61.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584693690615200","926.25","-58.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690618535","926.25","-56","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693690654786","926.25","-56.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690658525","926.25","-56","2.76423337976993"
"E200 9366 C6B6 55F1 9071 BD57","1584693690662008","926.25","-59","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584693690666064","926.25","-63","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690671901","926.25","-56","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584693690675556","926.25","-56","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584693690689878","925.25","-58.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584693690693705","925.25","-60.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693690729440","925.25","-54.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1584693690734412","925.25","-58.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690737605","925.25","-56","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584693690741634","925.25","-57.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584693690748206","925.25","-58","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584693690752664","925.25","-57.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584693690756524","925.25","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690760288","925.25","-56","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690795205","925.25","-55.5","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584693690799407","925.25","-56.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584693690803214","925.25","-57","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584693690807221","925.25","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690813154","925.25","-56","3.84415585444142"
"E200 9366 C6B6 55F1 9071 BD57","1584693690818181","925.25","-57.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584693690822220","925.25","-53","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584693690825894","925.25","-55.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584693690861587","925.25","-57.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584693690865792","925.25","-55.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584693690870228","925.25","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690873836","925.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690879933","925.25","-56","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584693690891228","924.25","-53","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584693690894710","924.25","-58","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584693690898738","924.25","-55","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584693690935000","924.25","-58","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1584693690939014","924.25","-55","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693690942837","924.25","-53","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690947241","924.25","-56.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584693690953611","924.25","-55","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690958138","924.25","-56.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584693690961804","924.25","-58","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693690965273","924.25","-53","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584693691001787","924.25","-53","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584693691005832","924.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691009565","924.25","-57","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584693691013032","924.25","-58","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1584693691018835","924.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691022548","924.25","-57","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584693691026379","924.25","-53","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584693691030393","924.25","-57.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584693691066848","924.25","-53","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584693691071315","924.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691075030","924.25","-57.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584693691078680","924.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691095655","927.75","-58.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693691099268","927.75","-53.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584693691103431","927.75","-55","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584693691107831","927.75","-52.5","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584693691143713","927.75","-52.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691147289","927.75","-59","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584693691151315","927.75","-53","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584693691154774","927.75","-54.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584693691160773","927.75","-52.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584693691165155","927.75","-54.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691169022","927.75","-59","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584693691172515","927.75","-53","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584693691208550","927.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691213016","927.75","-60","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584693691217452","927.75","-52.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584693691221156","927.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691226667","927.75","-60","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584693691231631","927.75","-53.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584693691235076","927.75","-52.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584693691238918","927.75","-53","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584693691275185","927.75","-53","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1584693691278644","927.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691282603","927.75","-61.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584693691294008","924.75","-53","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584693691299778","924.75","-54.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584693691303914","924.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691308162","924.75","-61","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693691311621","924.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691348441","924.75","-62","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584693691353370","924.75","-54","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584693691356807","924.75","-56","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584693691360258","924.75","-51.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691367279","924.75","-62.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584693691371095","924.75","-54","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584693691374714","924.75","-51.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584693691378177","924.75","-56","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584693691413557","924.75","-51","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691417694","924.75","-63","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693691421705","924.75","-56","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584693691425347","924.75","-53.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691430992","924.75","-64","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584693691434835","924.75","-50.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584693691439605","924.75","-53.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584693691443408","924.75","-56","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584693691478571","924.75","-50","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693691483706","924.75","-56","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1584693691498367","922.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691502099","922.25","-64.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584693691507483","922.25","-55.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584693691511293","922.25","-53.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584693691515504","922.25","-50.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691519623","922.25","-64.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584693691555493","922.25","-53.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691559555","922.25","-64.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584693691563253","922.25","-55","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584693691567083","922.25","-50.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693691572157","922.25","-55","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691577811","922.25","-64.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584693691581441","922.25","-50.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584693691585277","922.25","-53.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691620642","922.25","-64.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584693691625605","922.25","-55","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584693691629329","922.25","-51","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584693691632948","922.25","-54","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584693691639858","922.25","-51","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584693691643340","922.25","-54","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693691647157","922.25","-55","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691651052","922.25","-64","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584693691686759","922.25","-51","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693691701911","923.75","-57","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584693691705537","923.75","-54","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691708896","923.75","-63","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693691714724","923.75","-57.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691718641","923.75","-63","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584693691722302","923.75","-54.5","2.15677698776721"
"E200 9366 C6B6 65B1 9071 BD96","1584693691725916","923.75","-51","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584693691761560","923.75","-59.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584693691766970","923.75","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691770531","923.75","-62.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584693691774368","923.75","-55","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584693691779616","923.75","-60","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584693691784146","923.75","-51","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584693691788141","923.75","-55","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691791337","923.75","-62","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584693691827700","923.75","-56","1.93588375431168"
"E200 9366 C6B6 65B1 9071 BD96","1584693691831332","923.75","-51","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584693691836727","923.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691840130","923.75","-61","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584693691846617","923.75","-60","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584693691850270","923.75","-51","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584693691854158","923.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691857694","923.75","-61","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584693691903134","922.75","-57.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584693691908308","922.75","-52","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584693691912783","922.75","-57.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691916142","922.75","-61","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584693691921368","922.75","-57.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584693691926309","922.75","-52.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693691929957","922.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691933734","922.75","-60.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693691969467","922.75","-53","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584693691974456","922.75","-55","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691977668","922.75","-61","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584693691981321","922.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693691986452","922.75","-60.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1584693691990881","922.75","-55","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693691995147","922.75","-53.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584693691998867","922.75","-58","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584693692037076","922.75","-54.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584693692040558","922.75","-58.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584693692044581","922.75","-54","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692047775","922.75","-60.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584693692053060","922.75","-55","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693692057289","922.75","-54","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584693692061491","922.75","-58.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692064849","922.75","-60","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584693692106805","927.25","-55.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693692111639","927.25","-57","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584693692115856","927.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692119384","927.25","-60","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584693692125649","927.25","-57.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692129631","927.25","-60","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584693692133307","927.25","-57","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584693692136998","927.25","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692172733","927.25","-59.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584693692176571","927.25","-56","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1584693692180396","927.25","-56.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584693692184402","927.25","-57","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584693692190227","927.25","-56","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584693692194503","927.25","-57","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584693692198403","927.25","-56.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692202169","927.25","-58.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584693692239837","927.25","-56.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584693692244564","927.25","-57","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584693692248499","927.25","-56","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692251717","927.25","-58.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584693692258182","927.25","-56","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584693692262019","927.25","-56","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584693692266588","927.25","-56.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692269782","927.25","-58","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692304601","925.75","-58","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584693692309857","925.75","-56.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584693692313559","925.75","-57","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584693692317422","925.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692323527","925.75","-58","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584693692327038","925.75","-55.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584693692331229","925.75","-57","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584693692334683","925.75","-56.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584693692370943","925.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692375445","925.75","-57.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584693692379086","925.75","-56","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584693692382410","925.75","-57","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584693692390556","925.75","-55.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692394507","925.75","-57.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584693692397991","925.75","-57","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584693692401716","925.75","-56","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692437880","925.75","-57","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584693692443915","925.75","-57","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584693692447385","925.75","-55.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693692450712","925.75","-55.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692458072","925.75","-57.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584693692461810","925.75","-57","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584693692465518","925.75","-55.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1584693692468987","925.75","-56","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584693692510450","923.25","-56","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584693692514793","923.25","-56","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1584693692518585","923.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692521931","923.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692527646","923.25","-56.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584693692534183","923.25","-58.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584693692537664","923.25","-56.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584693692540947","923.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692576470","923.25","-56.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584693692580132","923.25","-58","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1584693692584161","923.25","-58","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584693692588029","923.25","-55","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584693692594709","923.25","-58.5","3.76438885347136"
"E200 9366 C6B6 55F1 9071 BD57","1584693692598165","923.25","-57.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584693692602005","923.25","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692606331","923.25","-56.5","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1584693692643434","923.25","-54.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692647232","923.25","-56","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584693692650881","923.25","-61","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584693692654334","923.25","-57","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584693692661154","923.25","-57","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584693692664630","923.25","-61","3.20601984668099"
"E200 9366 C6B6 65B1 9071 BD96","1584693692668545","923.25","-54","4.66943751832389"
