"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857082307088","925.25","-58.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584857082311135","925.25","-58.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082314414","925.25","-61","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584857082320071","925.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082324833","925.25","-54.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584857082328323","925.25","-58.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584857082332175","925.25","-56","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082335654","925.25","-60.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584857082375348","925.25","-58.5","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082379574","925.25","-61","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584857082383627","925.25","-56","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082387566","925.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584857082390869","925.25","-58.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584857082396563","925.25","-58","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082400555","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584857082404858","925.25","-58.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857082408367","925.25","-56","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082411922","925.25","-61.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584857082464437","923.75","-58","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082468646","923.75","-61.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082472854","923.75","-54","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1584857082476925","923.75","-56","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584857082480200","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082485932","923.75","-54.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584857082491557","923.75","-57.5","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082495053","923.75","-61.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584857082499605","923.75","-56","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584857082503077","923.75","-58","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082538335","923.75","-54.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584857082543209","923.75","-56","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584857082551321","923.75","-58","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584857082554956","923.75","-57.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082558449","923.75","-61.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082563481","923.75","-54","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584857082567555","923.75","-58","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584857082571609","923.75","-56","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857082575812","923.75","-57.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082579492","923.75","-61.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584857082616237","923.75","-58","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082622671","923.75","-62","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082626106","923.75","-54","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1584857082629685","923.75","-55.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584857082632960","923.75","-57.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082639993","923.75","-62","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584857082643299","923.75","-55.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584857082647185","923.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082650978","923.75","-54","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584857082654268","923.75","-57.5","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082691743","922.75","-62","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082694964","922.75","-54","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584857082701498","922.75","-57.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584857082705483","922.75","-58","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584857082708975","922.75","-55.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584857082714934","922.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082718880","922.75","-54","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584857082723624","922.75","-57.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584857082727132","922.75","-58","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082730438","922.75","-62","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1584857082765379","922.75","-58","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082770020","922.75","-62.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584857082774641","922.75","-55.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584857082778287","922.75","-57.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082781683","922.75","-54","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082786864","922.75","-62.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857082792130","922.75","-55.5","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1584857082795814","922.75","-58","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584857082799659","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082803051","922.75","-54","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584857082838415","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082842260","922.75","-62","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584857082846671","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082850230","922.75","-54","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1584857082853726","922.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082863823","922.75","-54","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584857082867123","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584857082871384","922.75","-58","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584857082874876","922.75","-55.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082878389","922.75","-62.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584857082915663","924.25","-58","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082919757","924.25","-61.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082923574","924.25","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857082926886","924.25","-58","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1584857082930585","924.25","-56","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1584857082936252","924.25","-56","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584857082940186","924.25","-58.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082943841","924.25","-61.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082948008","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857082951549","924.25","-58","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082990305","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584857082994031","924.25","-58","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584857082997873","924.25","-56","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584857083001335","924.25","-58.5","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083004647","924.25","-61.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083012726","924.25","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584857083016424","924.25","-58","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083020557","924.25","-61","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584857083023745","924.25","-58.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584857083027386","924.25","-56","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584857083062723","924.25","-56","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584857083067917","924.25","-58","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083072008","924.25","-61.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083075614","924.25","-54.5","3.68462185250131"
"E200 9366 C6B6 65B1 9071 BD96","1584857083078795","924.25","-58.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584857083083710","924.25","-58.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584857083088344","924.25","-57.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584857083093762","924.25","-56","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083097510","924.25","-54.5","3.6968936988044"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083100806","924.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083136529","926.75","-55","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083141195","926.75","-60.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584857083144928","926.75","-59","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584857083148592","926.75","-59","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584857083152061","926.75","-56","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1584857083158212","926.75","-65","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083162252","926.75","-54.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584857083166638","926.75","-58.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584857083170413","926.75","-58.5","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584857083173878","926.75","-56","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083177153","926.75","-60.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083213160","926.75","-60.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584857083218408","926.75","-59","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584857083221905","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083225725","926.75","-54.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584857083229200","926.75","-56.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1584857083240573","926.75","-65","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1584857083246661","926.75","-58.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584857083250342","926.75","-56","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584857083254563","926.75","-58.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083262720","926.75","-55","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083265855","926.75","-60.5","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083301565","926.75","-61","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857083305988","926.75","-59","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584857083309271","926.75","-56.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083312997","926.75","-54.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584857083316646","926.75","-58.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584857083337911","925.75","-56.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083342280","925.75","-54.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584857083345584","925.75","-59","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584857083348895","925.75","-58","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083352211","925.75","-61.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083392089","925.75","-54.5","3.29499073237836"
"E200 9366 C6B6 5D71 9071 BD75","1584857083396344","925.75","-58.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584857083400493","925.75","-56.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584857083404366","925.75","-58.5","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083407837","925.75","-61","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584857083413198","925.75","-58.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584857083417549","925.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083421492","925.75","-54.5","3.29192277080259"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083426212","925.75","-61","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584857083429710","925.75","-58.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584857083473458","925.75","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083477928","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857083481048","925.75","-58.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584857083485622","925.75","-58.5","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083488938","925.75","-61","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584857083494319","925.75","-58.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584857083501309","925.75","-58.5","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584857083504575","925.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083508283","925.75","-54.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083511594","925.75","-61","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584857083561746","923.25","-58","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584857083566895","923.25","-57.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083570458","923.25","-54","3.93619470171456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083574150","923.25","-62","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584857083577632","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083584067","923.25","-62","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584857083587952","923.25","-56","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584857083591618","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083595586","923.25","-54","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1584857083598653","923.25","-58","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083634158","923.25","-54","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1584857083637988","923.25","-56","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584857083642846","923.25","-57.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584857083646516","923.25","-58","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083650035","923.25","-62","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083655673","923.25","-61.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584857083659341","923.25","-55.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584857083663393","923.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083667307","923.25","-54","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1584857083670800","923.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083710653","923.25","-54","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1584857083714323","923.25","-56","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857083717999","923.25","-58.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584857083723777","923.25","-57.5","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083728786","923.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083733954","923.25","-54","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584857083738340","923.25","-57.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584857083742014","923.25","-58.5","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083745886","923.25","-62","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857083749770","923.25","-55.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584857083785051","926.25","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083789351","926.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083793209","926.25","-60.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584857083797089","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857083800734","926.25","-58.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584857083806085","926.25","-59","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083810404","926.25","-61","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083813986","926.25","-54.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857083827536","926.25","-56","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857083830811","926.25","-58.5","4.96089386802216"
"E200 9366 C6B6 63B1 9071 BD8E","1584857083837198","926.25","-65.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584857083872918","926.25","-58.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584857083876930","926.25","-58.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857083880547","926.25","-56","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083884374","926.25","-61","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083888321","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1584857083910062","926.25","-65.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584857083916039","926.25","-56","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083919708","926.25","-61","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584857083923577","926.25","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083927960","926.25","-54.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584857083931269","926.25","-58.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857083935992","926.25","-65","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584857083971116","926.25","-59","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584857083988970","924.75","-58","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1584857083992468","924.75","-61.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584857083996128","924.75","-56","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857083999501","924.75","-54.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584857084015005","924.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084018744","924.75","-54.5","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1584857084022195","924.75","-56","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857084025864","924.75","-58","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084029348","924.75","-61.5","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584857084064853","924.75","-56","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084068830","924.75","-61.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084073378","924.75","-54","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584857084076867","924.75","-58.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584857084080357","924.75","-58","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584857084085396","924.75","-56","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084089798","924.75","-54","3.55883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084093248","924.75","-61","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584857084097434","924.75","-58.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857084101103","924.75","-58","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584857084136658","924.75","-56","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084140368","924.75","-54.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584857084144649","924.75","-58.5","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084149443","924.75","-61.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1584857084152931","924.75","-58","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584857084169955","924.75","-58","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584857084175146","924.75","-58.5","4.40559282280756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084189676","927.75","-60.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084195926","927.75","-54.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584857084199222","927.75","-56.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584857084234615","927.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084239359","927.75","-55","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584857084243053","927.75","-58.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584857084246912","927.75","-59","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084250421","927.75","-60","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084259028","927.75","-65.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584857084264144","927.75","-59","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084268770","927.75","-54.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584857084272079","927.75","-56","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084275954","927.75","-60.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584857084279812","927.75","-58.5","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084285495","927.75","-65.5","1.69658275140152"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084320627","927.75","-60.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084325752","927.75","-65.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084329638","927.75","-55","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584857084333115","927.75","-59","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584857084339799","927.75","-59","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084345220","927.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084348822","927.75","-54.5","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084359633","927.75","-65.5","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1584857084395316","922.25","-55.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584857084398856","922.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084402816","922.25","-54","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584857084406101","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084410067","922.25","-63","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084415899","922.25","-63","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584857084419412","922.25","-57.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584857084423232","922.25","-55.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584857084426954","922.25","-58","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084430759","922.25","-54","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084466774","922.25","-63","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084470359","922.25","-54","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584857084474063","922.25","-58","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584857084479243","922.25","-57.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584857084482749","922.25","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084488378","922.25","-54","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084493633","922.25","-63","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857084497485","922.25","-55.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584857084500949","922.25","-58","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584857084504249","922.25","-57.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584857084540224","922.25","-57.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584857084544468","922.25","-58","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584857084548502","922.25","-55.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084552196","922.25","-54","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084555324","922.25","-62.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584857084562533","922.25","-55.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584857084566369","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584857084570235","922.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084573632","922.25","-54","1.07071858994418"
