"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584857730215936","926.75","-58","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584857730219770","926.75","-55.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730223564","926.75","-55","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584857730229647","926.75","-58.5","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730233366","926.75","-56","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584857730236671","926.75","-54","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1584857730272553","926.75","-57.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730277111","926.75","-56.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584857730281026","926.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730284818","926.75","-51.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1584857730291164","926.75","-57.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584857730295124","926.75","-57","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730298659","926.75","-52","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730302032","926.75","-56.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730344978","925.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584857730348430","925.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584857730352222","925.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730355943","925.75","-54.5","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730359669","925.75","-57","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584857730363100","925.75","-54.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584857730366412","925.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1584857730371766","925.75","-58.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584857730375755","925.75","-56","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730379822","925.75","-54","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584857730383686","925.75","-54","2.15064106461567"
"E200 9366 C6B6 7371 9071 BDCD","1584857730421343","925.75","-61","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730425450","925.75","-53.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584857730428904","925.75","-57.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1584857730432569","925.75","-61.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584857730436049","925.75","-54.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584857730441087","925.75","-54","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584857730445228","925.75","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730449300","925.75","-53","1.9021361769782"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730453549","925.75","-55.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730456708","925.75","-53.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584857730460567","925.75","-53.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584857730464067","925.75","-57","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1584857730467369","925.75","-58","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584857730502755","925.75","-53.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584857730506952","925.75","-58","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584857730511778","925.75","-53.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730515741","925.75","-53","1.42660213273365"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730518759","925.75","-56","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1584857730522449","925.75","-60","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730525763","925.75","-53.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1584857730528849","925.75","-61.5","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584857730534272","925.75","-54","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584857730548795","923.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1584857730552973","923.25","-61","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730556511","923.25","-57","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730560108","923.25","-53","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730563312","923.25","-55","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584857730566406","923.25","-57","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1584857730569695","923.25","-61.5","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730604586","923.25","-57.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730608876","923.25","-55.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584857730612916","923.25","-56.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584857730616577","923.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730620307","923.25","-54.5","3.67848592934977"
"E200 9366 C6B6 65B1 9071 BD96","1584857730623601","923.25","-55","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1584857730626909","923.25","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730631984","923.25","-54.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584857730637100","923.25","-56","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730640715","923.25","-55","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730645092","923.25","-56.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730680223","923.25","-57","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730684655","923.25","-55.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584857730688118","923.25","-56.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730691713","923.25","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730697940","923.25","-52.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1584857730701967","923.25","-57.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584857730705388","923.25","-54.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584857730709593","923.25","-54.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584857730713078","923.25","-55.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730716721","923.25","-56","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730719865","923.25","-54","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584857730756565","926.25","-57.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730760232","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730764369","926.25","-51","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584857730767682","926.25","-55","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730771398","926.25","-56.5","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1584857730774710","926.25","-54","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584857730777991","926.25","-58","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730783144","926.25","-56.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730787082","926.25","-51","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584857730790916","926.25","-54","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730794919","926.25","-55.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584857730798571","926.25","-55","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584857730802283","926.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584857730805574","926.25","-57.5","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730841015","926.25","-56.5","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730845406","926.25","-55.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584857730849509","926.25","-57.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857730853468","926.25","-54","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730859813","926.25","-55.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584857730863981","926.25","-54","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730867375","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1584857730871063","926.25","-57.5","4.54365109371727"
"E200 9366 C6B6 7371 9071 BDCD","1584857730906380","926.25","-59","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584857730910369","926.25","-57","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730914436","926.25","-54.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584857730918078","926.25","-55","5.07747640790147"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730921659","926.25","-57.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584857730927423","926.25","-54.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584857730931260","926.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730935172","926.25","-54.5","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730938890","926.25","-56","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584857730942210","926.25","-58","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1584857730978155","924.75","-61","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584857730981473","924.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730985719","924.75","-54","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730989349","924.75","-55","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584857730993129","924.75","-55","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584857730996242","924.75","-55","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730999461","924.75","-56.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584857731004913","924.75","-57","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731008818","924.75","-52.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857731012440","924.75","-54.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731016412","924.75","-54","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584857731020076","924.75","-54","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731023733","924.75","-55.5","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1584857731105342","924.75","-60","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584857731109160","924.75","-57.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731113603","924.75","-52.5","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1584857731118280","924.75","-54.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1584857731121729","924.75","-61","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731125406","924.75","-54","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584857731128856","924.75","-54","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731132066","924.75","-56.5","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731138736","924.75","-54.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731142488","924.75","-57","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731146152","924.75","-53","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1584857731149642","924.75","-57.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731185570","927.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731190613","927.75","-54","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731194246","927.75","-55","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584857731197704","927.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1584857731203440","927.75","-60","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584857731207429","927.75","-54.5","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731210809","927.75","-57","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584857731214499","927.75","-54.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584857731218505","927.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731221938","927.75","-54.5","2.80718484183072"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731225070","927.75","-54.5","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1584857731261702","927.75","-59.5","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731265698","927.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731268932","927.75","-54.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584857731272578","927.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731278784","927.75","-53.5","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584857731283008","927.75","-54","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584857731286808","927.75","-57.5","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731290383","927.75","-56","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731325968","927.75","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731330394","927.75","-51.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731334082","927.75","-55.5","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1584857731337916","927.75","-57.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731345551","927.75","-55","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731349291","927.75","-51","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731352498","927.75","-56.5","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1584857731355822","927.75","-57.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731391042","922.25","-57","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1584857731394737","922.25","-59","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731398814","922.25","-50","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857731404516","922.25","-57","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584857731408379","922.25","-55","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731411770","922.25","-55","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584857731414897","922.25","-55.5","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731420251","922.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731424983","922.25","-50.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584857731428627","922.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584857731432949","922.25","-58.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584857731436572","922.25","-56.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731440234","922.25","-55","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584857731443535","922.25","-55.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731479561","922.25","-55.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584857731483059","922.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731486955","922.25","-52","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731490528","922.25","-57","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731496567","922.25","-52.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584857731500210","922.25","-55.5","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731504745","922.25","-55","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731508498","922.25","-56.5","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1584857731544749","922.25","-60.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731549523","922.25","-55","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857731553308","922.25","-56","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731556878","922.25","-54","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731560163","922.25","-57.5","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731567324","922.25","-55","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731570889","922.25","-57.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731574891","922.25","-53.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584857731578015","922.25","-55","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584857731591722","927.25","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731626741","927.25","-53","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584857731631146","927.25","-58","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584857731634957","927.25","-53","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584857731638741","927.25","-53","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731642209","927.25","-53","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731645454","927.25","-56","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584857731648625","927.25","-59","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731653963","927.25","-53","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731657888","927.25","-55.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584857731661745","927.25","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731665448","927.25","-52.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584857731669073","927.25","-57","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584857731672532","927.25","-52.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1584857731675829","927.25","-57.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584857731719274","927.25","-58","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731723623","927.25","-53","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731727020","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584857731730708","927.25","-52.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857731734530","927.25","-52.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731737915","927.25","-56","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584857731741049","927.25","-59","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584857731747004","927.25","-58","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731751168","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731754403","927.25","-52.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1584857731758094","927.25","-59","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584857731761894","927.25","-52.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584857731765342","927.25","-53","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731768589","927.25","-56","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1584857731771728","927.25","-61.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584857731806914","925.25","-54.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584857731811183","925.25","-57","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731815410","925.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731819157","925.25","-54","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584857731822634","925.25","-55","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584857731828646","925.25","-56.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857731832510","925.25","-54.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731837773","925.25","-54.5","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731872870","925.25","-57.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584857731877882","925.25","-54.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584857731882084","925.25","-56.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731885546","925.25","-55","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584857731888999","925.25","-59","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1584857731894202","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584857731898165","925.25","-54","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584857731902983","925.25","-56","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731906332","925.25","-54.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731910300","925.25","-56.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584857731946932","925.25","-57","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584857731951165","925.25","-54","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731955488","925.25","-55.5","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584857731960254","925.25","-58","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857731963650","925.25","-56.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857731969073","925.25","-55.5","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584857731972890","925.25","-57.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584857731977606","925.25","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857731981547","925.25","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732018821","923.75","-50.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732022323","923.75","-55","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584857732026019","923.75","-54.5","2.31937895128309"
"E200 9366 C6B6 7371 9071 BDCD","1584857732029482","923.75","-58.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584857732035821","923.75","-55.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732039825","923.75","-55","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584857732043470","923.75","-54.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584857732047283","923.75","-57","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732050651","923.75","-50.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584857732085971","923.75","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857732090570","923.75","-56.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584857732094191","923.75","-54.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732097684","923.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732101629","923.75","-52","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857732107941","923.75","-54.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584857732111574","923.75","-54.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732115551","923.75","-52","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732120233","923.75","-56.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584857732155353","923.75","-55","2.65685472461793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732160143","923.75","-57.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584857732163473","923.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732167371","923.75","-54","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584857732172884","923.75","-54.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584857732177087","923.75","-55","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584857732181048","923.75","-59","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857732185399","923.75","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732188989","923.75","-54","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732192086","923.75","-54","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732195305","923.75","-56.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584857732231384","922.75","-55.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732235313","922.75","-58","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732238870","922.75","-55","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732245373","922.75","-55","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584857732249191","922.75","-55","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732253506","922.75","-57.5","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1584857732289327","922.75","-62","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1584857732293678","922.75","-60.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584857732298040","922.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732301434","922.75","-52","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584857732305103","922.75","-54.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732311768","922.75","-52","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584857732315220","922.75","-54","0"
"E200 9366 C6B6 55F1 9071 BD57","1584857732319017","922.75","-54.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1584857732322821","922.75","-60","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1584857732326511","922.75","-61.5","5.39961237335746"
