"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746246346","926.25","-49","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1585209746253569","926.25","-48","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746256954","926.25","-49","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585209746296118","926.25","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746300641","926.25","-48.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1585209746307988","926.25","-48","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746312725","926.25","-48.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746349445","926.25","-48.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1585209746353148","926.25","-48","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1585209746362254","926.25","-48","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746365871","926.25","-48.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746401106","922.25","-48","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209746404791","922.25","-47.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585209746414708","922.25","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746418304","922.25","-48","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1585209746456906","922.25","-47.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746460267","922.25","-48","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746467032","922.25","-48","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209746470867","922.25","-47.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746507192","922.25","-47.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585209746512102","922.25","-47.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746519689","922.25","-47.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585209746524111","922.25","-47.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209746562335","922.25","-47.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746565525","922.25","-47.5","0.0705631162427395"
