"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584860418092666","927.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418096463","927.75","-52.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860418100409","927.75","-61","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1584860418104079","927.75","-58.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584860418108130","927.75","-57.5","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1584860418111770","927.75","-63.5","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584860418114919","927.75","-62.5","5.50085510535791"
"E200 9366 C6B6 6571 9071 BD95","1584860418151008","927.75","-58.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584860418154674","927.75","-60.5","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418158877","927.75","-60.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584860418162356","927.75","-57","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584860418166191","927.75","-61.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418169558","927.75","-52.5","0.500077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584860418172901","927.75","-54","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584860418179268","927.75","-62","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584860418182456","927.75","-53.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418186226","927.75","-52.5","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418191353","927.75","-60.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1584860418195125","927.75","-58.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584860418198607","927.75","-57","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1584860418201897","927.75","-60.5","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1584860418237703","927.75","-53.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584860418241200","927.75","-58.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584860418245070","927.75","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418248841","927.75","-52.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584860418253039","927.75","-62","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418261605","927.75","-59","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584860418264928","927.75","-60.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418280324","922.25","-61","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418283563","922.25","-63","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418288281","922.25","-61","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584860418292529","922.25","-61","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584860418296582","922.25","-60","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584860418300427","922.25","-57.5","2.62617510886022"
"E200 9366 C6B6 5771 9071 BD5D","1584860418304167","922.25","-54","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418307380","922.25","-52","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584860418343297","922.25","-61","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584860418347107","922.25","-57.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584860418350943","922.25","-60","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584860418354708","922.25","-54","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418357914","922.25","-52","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418361050","922.25","-61","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418366772","922.25","-60","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584860418370464","922.25","-61","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584860418374632","922.25","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418378019","922.25","-52","1.67510702037112"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418381624","922.25","-63","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418417407","922.25","-52","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418420840","922.25","-59.5","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1584860418424735","922.25","-54","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584860418428384","922.25","-61","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418432443","922.25","-63","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584860418437391","922.25","-57.5","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1584860418441555","922.25","-59.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584860418445751","922.25","-61","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418449559","922.25","-52","1.56159244206758"
"E200 9366 C6B6 5771 9071 BD5D","1584860418453010","922.25","-53.5","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1584860418488226","927.25","-58","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584860418492161","927.25","-53","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584860418496067","927.25","-60","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584860418499952","927.25","-57","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418503889","927.25","-53","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584860418510204","927.25","-58","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1584860418513913","927.25","-53","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584860418517646","927.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418521679","927.25","-53","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860418525025","927.25","-57","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418528964","927.25","-58","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418532279","927.25","-60","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584860418536164","927.25","-61","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418542779","927.25","-63","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584860418578243","927.25","-53","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418586140","927.25","-60","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418590031","927.25","-53","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418594085","927.25","-58","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584860418603205","927.25","-59.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584860418607061","927.25","-56.5","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584860418612119","927.25","-58","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584860418615419","927.25","-61","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418618648","927.25","-62.5","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418624659","927.25","-62.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860418628183","927.25","-59.5","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418632070","927.25","-58","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584860418635932","927.25","-56.5","4.51603943953533"
"E200 9366 C6B6 5771 9071 BD5D","1584860418639692","927.25","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418643170","927.25","-53.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584860418690063","925.25","-57","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418694072","925.25","-58.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584860418698347","925.25","-60","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584860418701739","925.25","-53","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418704915","925.25","-53","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418707974","925.25","-63","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584860418713771","925.25","-60","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584860418717182","925.25","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418721842","925.25","-53.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418725804","925.25","-60","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584860418729838","925.25","-57","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584860418733709","925.25","-60.5","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418737567","925.25","-58.5","6.20035034463376"
"E200 9366 C6B6 6571 9071 BD95","1584860418741051","925.25","-58.5","3.55883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418746940","925.25","-62.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584860418782643","925.25","-60.5","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418786512","925.25","-60","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418790266","925.25","-53.5","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418793825","925.25","-62.5","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584860418797667","925.25","-53","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418802012","925.25","-58","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584860418805904","925.25","-59.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584860418809387","925.25","-56.5","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1584860418812659","925.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418819548","925.25","-53.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584860418823042","925.25","-60.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418827301","925.25","-60","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1584860418831500","925.25","-53","2.94217515116466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418835104","925.25","-58","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584860418838706","925.25","-59.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584860418842157","925.25","-56.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1584860418845444","925.25","-58.5","3.46986454219732"
"E200 9366 C6B6 65B1 9071 BD96","1584860418887036","923.75","-59.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1584860418891055","923.75","-59","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418894886","923.75","-58","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418898973","923.75","-60","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584860418902590","923.75","-53","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418905809","923.75","-53.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584860418915467","923.75","-59","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584860418920055","923.75","-63","5.00077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584860418923668","923.75","-53","3.3226023865603"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418927261","923.75","-53.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418931922","923.75","-58.5","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418935207","923.75","-60","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584860418939276","923.75","-59","5.97945711117823"
"E200 9366 C6B6 6571 9071 BD95","1584860418975120","923.75","-59","3.80427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584860418978840","923.75","-53","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418982757","923.75","-58","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584860418986464","923.75","-59.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418990507","923.75","-53.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584860418993772","923.75","-59.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584860418997449","923.75","-60","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1584860419000930","923.75","-57","5.44563179699403"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419004123","923.75","-62","4.92407832911291"
"E200 9366 C6B6 5771 9071 BD5D","1584860419009219","923.75","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419013575","923.75","-53.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860419019628","923.75","-57","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1584860419023670","923.75","-59.5","5.91196195651126"
"E200 9366 C6B6 6571 9071 BD95","1584860419028064","923.75","-59","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584860419032225","923.75","-59.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419036084","923.75","-58","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419039400","923.75","-59.5","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1584860419075957","923.75","-53","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860419090412","922.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419093993","922.75","-53.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584860419098786","922.75","-57","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419102033","922.75","-60","1.76407790606849"
"E200 9366 C6B6 6571 9071 BD95","1584860419106144","922.75","-59","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1584860419109783","922.75","-59.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419113412","922.75","-58","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584860419120197","922.75","-53.5","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419124308","922.75","-59.5","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419127705","922.75","-54","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584860419132882","922.75","-59.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584860419136718","922.75","-57","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584860419140738","922.75","-59","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584860419144009","922.75","-59","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419147886","922.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419184181","922.75","-54","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584860419187473","922.75","-59","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419192416","922.75","-59.5","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1584860419196733","922.75","-53.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584860419199856","922.75","-57","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419203709","922.75","-58","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584860419207512","922.75","-58.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584860419211020","922.75","-59","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584860419216265","922.75","-59","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419220244","922.75","-62","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860419224102","922.75","-57","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419228176","922.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419232614","922.75","-54","0.285320426546729"
"E200 9366 C6B6 5771 9071 BD5D","1584860419235834","922.75","-53.5","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419239250","922.75","-59.5","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1584860419244075","922.75","-59","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584860419247531","922.75","-58.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584860419294160","924.25","-58.5","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419298141","924.25","-59.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584860419302274","924.25","-59.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860419305750","924.25","-56.5","5.38120460390283"
"E200 9366 C6B6 5771 9071 BD5D","1584860419309436","924.25","-53","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419312932","924.25","-54.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584860419320755","924.25","-59","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419324216","924.25","-58","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584860419329761","924.25","-56.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584860419333982","924.25","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419337731","924.25","-54.5","6.09603965105754"
"E200 9366 C6B6 5771 9071 BD5D","1584860419341501","924.25","-53.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584860419345786","924.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584860419349565","924.25","-59","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419353045","924.25","-58","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419356351","924.25","-59.5","4.47002001589876"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419391918","924.25","-59.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584860419396179","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584860419400120","924.25","-53.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584860419403863","924.25","-56.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419407763","924.25","-57.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584860419411539","924.25","-59","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419414998","924.25","-62","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1584860419418643","924.25","-59","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419422004","924.25","-55","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584860419427672","924.25","-53.5","2.76423337976993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419431138","924.25","-58","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419435800","924.25","-62","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584860419438983","924.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419442794","924.25","-55","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584860419446634","924.25","-56.5","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419450306","924.25","-59","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584860419453790","924.25","-59","3.39623346437881"
"E200 9366 C6B6 65B1 9071 BD96","1584860419457280","924.25","-59","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419498600","926.75","-61","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419502614","926.75","-55","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1584860419506570","926.75","-53","1.87145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419509871","926.75","-58","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584860419513612","926.75","-58","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584860419517407","926.75","-55.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419520678","926.75","-59","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419527722","926.75","-58","5.22473856353849"
"E200 9366 C6B6 5771 9071 BD5D","1584860419532095","926.75","-53","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1584860419535962","926.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419539507","926.75","-55.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584860419544659","926.75","-58","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584860419581426","926.75","-56","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1584860419585621","926.75","-58.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584860419589655","926.75","-59.5","5.55914637529756"
"E200 9366 C6B6 5771 9071 BD5D","1584860419593066","926.75","-53","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419597951","926.75","-55.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584860419604178","926.75","-55.5","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419608247","926.75","-59","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584860419612065","926.75","-58.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1584860419615892","926.75","-59.5","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584860419651812","926.75","-58.5","2.64151491673907"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419656895","926.75","-59","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584860419660180","926.75","-55.5","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419664224","926.75","-58.5","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1584860419667516","926.75","-58","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584860419670808","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584860419676220","926.75","-53.5","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419680295","926.75","-59","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584860419684577","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584860419688735","926.75","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419701415","925.75","-55.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584860419705291","925.75","-59.5","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419708872","925.75","-58","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584860419712359","925.75","-58","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419715584","925.75","-61.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584860419750464","925.75","-59.5","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419754591","925.75","-58","2.30403914340423"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419759075","925.75","-59","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1584860419762268","925.75","-53.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1584860419766184","925.75","-59","2.89308776595232"
"E200 9366 C6B6 65B1 9071 BD96","1584860419769877","925.75","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419774792","925.75","-55.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584860419778119","925.75","-55.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419781297","925.75","-61","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419787059","925.75","-58","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1584860419790707","925.75","-59","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419794828","925.75","-61.5","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584860419799455","925.75","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419803256","925.75","-56","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584860419806799","925.75","-58","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584860419842455","925.75","-53.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419846211","925.75","-56","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584860419850062","925.75","-59","2.82252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419853739","925.75","-58","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584860419857796","925.75","-58","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419861026","925.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419866513","925.75","-56","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1584860419869899","925.75","-53.5","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419874207","925.75","-58.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419877691","925.75","-59.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584860419882297","925.75","-59","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1584860419886741","925.75","-58","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584860419891025","925.75","-56","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584860419905521","923.25","-58.5","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584860419909411","923.25","-62","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584860419944529","923.25","-58.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584860419948582","923.25","-56","2.39607799067737"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419952686","923.25","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419956297","923.25","-56","5.39040848863014"
"E200 9366 C6B6 5771 9071 BD5D","1584860419959970","923.25","-54.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584860419963483","923.25","-58","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1584860419966941","923.25","-59.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419970396","923.25","-58","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1584860419976506","923.25","-54","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584860419979599","923.25","-56","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584860419984002","923.25","-59.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1584860419987650","923.25","-60","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860419992485","923.25","-56","5.39040848863014"
