"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210234593571","926.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234630558","922.25","-55.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210234634554","922.25","-56","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210234641021","922.25","-56","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234645746","922.25","-55.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234682480","922.25","-55","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210234687722","922.25","-56","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210234694449","922.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234698041","922.25","-55","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210234735542","922.25","-55.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234739707","922.25","-55","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210234746839","922.25","-55.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234750791","922.25","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585210234789838","922.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234793768","922.25","-54.5","0.659611738790826"
