"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856402534072","922.75","-56","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1584856402539064","922.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402543317","922.75","-52.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1584856402547373","922.75","-56","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856402550872","922.75","-60","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1584856402555485","922.75","-58","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1584856402558961","922.75","-58.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402595057","922.75","-53.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584856402598885","922.75","-61","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584856402602722","922.75","-56.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584856402606582","922.75","-57","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1584856402610869","922.75","-58.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584856402614299","922.75","-56","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584856402619669","922.75","-56.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402623342","922.75","-53.5","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1584856402626967","922.75","-58.5","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1584856402630802","922.75","-55.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584856402634763","922.75","-56","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584856402652254","924.25","-60.5","3.02194215213471"
"E200 9366 C6B6 5D71 9071 BD75","1584856402687675","924.25","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402691410","924.25","-51.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584856402694746","924.25","-57","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1584856402698584","924.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402705807","924.25","-51","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584856402709257","924.25","-55","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584856402713075","924.25","-56","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584856402716913","924.25","-56.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584856402754182","924.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1584856402757831","924.25","-55","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402761400","924.25","-49","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856402769319","924.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402773230","924.25","-48.5","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1584856402776498","924.25","-54.5","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1584856402813754","924.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402817471","924.25","-48","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584856402821537","924.25","-55","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584856402825239","924.25","-61.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402830568","924.25","-48","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1584856402835182","924.25","-55","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1584856402839370","924.25","-60.5","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1584856402853888","926.75","-62","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1584856402889500","926.75","-56","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1584856402892964","926.75","-61","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1584856402897319","926.75","-59","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584856402900802","926.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402904368","926.75","-50","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584856402907685","926.75","-56.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1584856402914425","926.75","-55.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402917802","926.75","-50.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584856402921589","926.75","-57.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584856402925472","926.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402963032","926.75","-53","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856402966143","926.75","-56","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584856402969956","926.75","-59","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1584856402973384","926.75","-55","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584856402978815","926.75","-56.5","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1584856402982989","926.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402987276","926.75","-53.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584856403024388","926.75","-57","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403028288","926.75","-54","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1584856403032486","926.75","-56.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584856403037766","926.75","-57","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856403041589","926.75","-57.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584856403056957","925.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403060907","925.75","-53","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1584856403064294","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1584856403067566","925.75","-56.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1584856403102549","925.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403106660","925.75","-52.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584856403110543","925.75","-57","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584856403116194","925.75","-57","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856403119467","925.75","-54","2.85627222704306"
"E200 9366 C6B6 7371 9071 BDCD","1584856403123455","925.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584856403129973","925.75","-54","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1584856403133993","925.75","-54.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1584856403137614","925.75","-56.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584856403141456","925.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403144825","925.75","-52.5","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1584856403147917","925.75","-57","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1584856403183400","925.75","-57","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584856403187591","925.75","-55","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584856403191249","925.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584856403195128","925.75","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403198873","925.75","-52.5","1.85304879176585"
"E200 9366 C6B6 7371 9071 BDCD","1584856403202183","925.75","-55","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856403207625","925.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403213561","925.75","-53","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584856403217558","925.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584856403220877","925.75","-55","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584856403259795","923.25","-57","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1584856403265806","923.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403269185","923.25","-54","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584856403272494","923.25","-55.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1584856403278057","923.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584856403281858","923.25","-55.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584856403285656","923.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403289583","923.25","-53.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584856403293244","923.25","-56.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1584856403353885","923.25","-61","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584856403357367","923.25","-57.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403361658","923.25","-50.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584856403364994","923.25","-57.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584856403368660","923.25","-55","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584856403371934","923.25","-58.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584856403377249","923.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403381678","923.25","-50","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584856403384921","923.25","-57.5","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584856403388735","923.25","-54","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584856403397753","923.25","-56","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584856403433814","923.25","-59.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403437556","923.25","-49","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1584856403441846","923.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584856403446810","923.25","-55","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584856403450085","923.25","-59.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856403464781","926.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403469911","926.25","-49","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584856403473746","926.25","-58","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1584856403478139","926.25","-55.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584856403481868","926.25","-59","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584856403485520","926.25","-59.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1584856403489030","926.25","-61.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1584856403524238","926.25","-61","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403528342","926.25","-50","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584856403531986","926.25","-59","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584856403535810","926.25","-58","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856403539636","926.25","-57","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1584856403543089","926.25","-55.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1584856403548290","926.25","-59.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584856403553003","926.25","-56.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584856403556486","926.25","-56.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584856403560285","926.25","-58","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403564172","926.25","-51","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1584856403567271","926.25","-55","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584856403602767","926.25","-56.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584856403607185","926.25","-59.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403610734","926.25","-52.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584856403618825","926.25","-59","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1584856403623517","926.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403628064","926.25","-53.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1584856403671033","924.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403675264","924.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403681949","924.75","-53.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584856403686302","924.75","-56","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403723536","924.75","-52.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1584856403726845","924.75","-57.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1584856403730844","924.75","-57","3.45452473431846"
"E200 9366 C6B6 55F1 9071 BD57","1584856403734636","924.75","-58","3.54042765844006"
"E200 9366 C6B6 5A31 9071 BD68","1584856403741478","924.75","-56.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584856403745092","924.75","-57.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584856403748684","924.75","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403752763","924.75","-52.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584856403791222","924.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403795229","924.75","-52","1.35910697806668"
"E200 9366 C6B6 5A31 9071 BD68","1584856403798314","924.75","-56.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584856403802355","924.75","-54.5","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1584856403806993","924.75","-55.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584856403810409","924.75","-57","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584856403816006","924.75","-54.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584856403820942","924.75","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403824866","924.75","-52","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1584856403828939","924.75","-57","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584856403872381","927.75","-54.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584856403876437","927.75","-57.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1584856403880240","927.75","-56.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403884149","927.75","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403889034","927.75","-53","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584856403893045","927.75","-55","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1584856403897245","927.75","-55","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1584856403900887","927.75","-56.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584856403904498","927.75","-57.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584856403907929","927.75","-57","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584856403943485","927.75","-57","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403949502","927.75","-54.5","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1584856403952990","927.75","-55.5","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1584856403959810","927.75","-55.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584856403964190","927.75","-56.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856403967905","927.75","-53.5","3.61712669783434"
"E200 9366 C6B6 5A31 9071 BD68","1584856404003239","927.75","-59","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584856404007830","927.75","-56.5","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1584856404011655","927.75","-56","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584856404015100","927.75","-58.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404018776","927.75","-51.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584856404022049","927.75","-56.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584856404027978","927.75","-56","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584856404031618","927.75","-56","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1584856404039530","927.75","-55","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404043257","927.75","-50.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404082054","922.25","-49","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584856404085903","922.25","-59","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584856404089962","922.25","-59.5","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1584856404094487","922.25","-55","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1584856404100178","922.25","-55","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584856404103690","922.25","-59","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584856404107863","922.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404111225","922.25","-49","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584856404115063","922.25","-59.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1584856404118386","922.25","-62","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584856404153342","922.25","-59","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584856404157766","922.25","-61.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404162296","922.25","-50","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584856404165940","922.25","-55","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584856404169368","922.25","-58","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584856404172555","922.25","-57.5","3.31033054025721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404177821","922.25","-50.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584856404181443","922.25","-57","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1584856404185610","922.25","-59.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584856404189225","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1584856404193070","922.25","-55","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584856404196273","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856404231475","922.25","-60","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584856404235830","922.25","-56.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584856404239682","922.25","-56.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404244780","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584856404247897","922.25","-56","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1584856404251188","922.25","-58.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584856404256326","922.25","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404260351","922.25","-53","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1584856404264187","922.25","-57.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584856404268020","922.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1584856404305232","927.25","-55.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1584856404309062","927.25","-57","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1584856404313083","927.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404316836","927.25","-53.5","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584856404321646","927.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1584856404325909","927.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404329944","927.25","-53","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584856404333231","927.25","-57","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584856404337053","927.25","-54","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1584856404340492","927.25","-55.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584856404375979","927.25","-57.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1584856404380366","927.25","-56","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584856404384005","927.25","-56","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404387884","927.25","-52.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584856404391202","927.25","-53.5","2.29176729710115"
"E200 9366 C6B6 7371 9071 BDCD","1584856404394699","927.25","-54.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1584856404401442","927.25","-56","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856404404878","927.25","-55.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584856404408721","927.25","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404412475","927.25","-52.5","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1584856404416610","927.25","-54.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584856404420064","927.25","-53.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584856404455480","927.25","-57.5","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1584856404459906","927.25","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404463508","927.25","-52.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584856404467170","927.25","-54","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584856404471032","927.25","-56.5","5.73402018511653"
"E200 9366 C6B6 7371 9071 BDCD","1584856404474480","927.25","-55","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1584856404480668","927.25","-55.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584856404484826","927.25","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404488764","927.25","-52.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584856404505203","925.25","-58","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584856404509833","925.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584856404513285","925.25","-57.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1584856404548779","925.25","-56","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584856404553626","925.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404557208","925.25","-54.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584856404560880","925.25","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404566253","925.25","-54","3.6968936988044"
"E200 9366 C6B6 7371 9071 BDCD","1584856404570214","925.25","-55.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584856404574190","925.25","-56.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584856404578020","925.25","-55.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584856404614938","925.25","-57","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584856404619152","925.25","-56","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584856404622822","925.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404626544","925.25","-51","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584856404629640","925.25","-56.5","5.56221433687333"
"E200 9366 C6B6 5A31 9071 BD68","1584856404632952","925.25","-59","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584856404647464","925.25","-55.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404651028","925.25","-50","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1584856404654346","925.25","-54","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584856404689338","925.25","-55.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584856404694119","925.25","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404709603","923.75","-48.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1584856404719367","923.75","-55","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584856404723419","923.75","-60.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1584856404727255","923.75","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404730952","923.75","-48.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1584856404766856","923.75","-62","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404770050","923.75","-49","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584856404774743","923.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1584856404778579","923.75","-55.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584856404784716","923.75","-59","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584856404789694","923.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404793420","923.75","-49.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584856404828497","923.75","-57.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584856404835566","923.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404839116","923.75","-51","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856404844717","923.75","-51","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584856404848672","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1584856404852444","923.75","-58.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584856404856300","923.75","-55.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584856404893350","923.75","-56","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584856404897390","923.75","-59.5","6.25864161457342"
