"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753589910","922.25","-65","4.04050539529078"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753593316","922.25","-61","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584861753630230","922.25","-62","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584861753634635","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584861753648657","927.25","-60.5","1.06458266679264"
"E200 9366 C6B6 7571 9071 BDD5","1584861753652789","927.25","-57","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753656406","927.25","-54","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584861753659879","927.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753663320","927.25","-64","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584861753666576","927.25","-62","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753669727","927.25","-64.5","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1584861753673007","927.25","-62.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753679487","927.25","-64.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584861753683514","927.25","-59.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753687254","927.25","-54","0.362019465941011"
"E200 9366 C6B6 7571 9071 BDD5","1584861753691014","927.25","-57","6.2279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584861753694254","927.25","-60.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584861753729846","927.25","-60","5.87514641760201"
"E200 9366 C6B6 7571 9071 BDD5","1584861753733382","927.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753737080","927.25","-54.5","3.36862181019687"
"E200 9366 C6B6 5771 9071 BD5D","1584861753740870","927.25","-60.5","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753745100","927.25","-64.5","5.7585638777227"
"E200 9366 C6B6 7571 9071 BDD5","1584861753750720","927.25","-56.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584861753754265","927.25","-60.5","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1584861753758918","927.25","-62.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753762661","927.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584861753798432","927.25","-56.5","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584861753802003","927.25","-60.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1584861753806800","927.25","-62.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753810147","927.25","-54.5","0.0644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1584861753820885","927.25","-56","0"
"E200 9366 C6B6 5771 9071 BD5D","1584861753824812","927.25","-60.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584861753828433","927.25","-60","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753832191","927.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584861753835650","927.25","-61.5","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1584861753871324","925.25","-59","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1584861753875099","925.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753878363","925.25","-54","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584861753882152","925.25","-56","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584861753888957","925.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753893935","925.25","-54","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584861753898331","925.25","-63","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584861753901939","925.25","-59.5","5.23701040984158"
"E200 9366 C6B6 5771 9071 BD5D","1584861753905688","925.25","-59","1.87452452279625"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753909483","925.25","-61.5","0.917320511155613"
"E200 9366 C6B6 7571 9071 BDD5","1584861753913315","925.25","-56","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1584861753953795","925.25","-63","1.51250505685524"
"E200 9366 C6B6 7571 9071 BDD5","1584861753957631","925.25","-56","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753961591","925.25","-54","3.37168977177264"
"E200 9366 C6B6 5771 9071 BD5D","1584861753964940","925.25","-58.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584861753972740","925.25","-60","0.233165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1584861753976752","925.25","-55.5","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1584861753980614","925.25","-62.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584861753984360","925.25","-61.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753987555","925.25","-54","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584861753990561","925.25","-58.5","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584861754027551","925.25","-64","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584861754031167","925.25","-61","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754034753","925.25","-54","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584861754038646","925.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7571 9071 BDD5","1584861754042664","925.25","-55.5","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861754049373","925.25","-64.5","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1584861754053707","925.25","-58.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584861754057405","925.25","-63.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754061168","925.25","-54","0.0705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584861754075587","923.75","-55.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1584861754079553","923.75","-61.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584861754091863","923.75","-64.5","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584861754126664","923.75","-57.5","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1584861754130979","923.75","-60","0.625864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584861754134812","923.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754138632","923.75","-53.5","3.48213638850041"
"E200 9366 C6B6 7571 9071 BDD5","1584861754144609","923.75","-55","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584861754149020","923.75","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754152576","923.75","-53.5","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1584861754156510","923.75","-57.5","2.48198091479897"
"E200 9366 C6B6 5571 9071 BD55","1584861754193085","923.75","-61.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754201811","923.75","-53.5","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584861754209332","923.75","-55","1.24866036133891"
"E200 9366 C6B6 5771 9071 BD5D","1584861754212837","923.75","-57.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754220115","923.75","-53.5","3.34714607916647"
"E200 9366 C6B6 5571 9071 BD55","1584861754223866","923.75","-61","0.181009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584861754227342","923.75","-55","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584861754230701","923.75","-57.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754265392","923.75","-53.5","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754280055","922.75","-60.5","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584861754283958","922.75","-59","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584861754288001","922.75","-60","4.13561220413969"
"E200 9366 C6B6 5771 9071 BD5D","1584861754291510","922.75","-57","6.01013672693594"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754297743","922.75","-60.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754301504","922.75","-53.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584861754304861","922.75","-56.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584861754308516","922.75","-60","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584861754311995","922.75","-59","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754347828","922.75","-53","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584861754353382","922.75","-56.5","2.85320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584861754356940","922.75","-55","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754361225","922.75","-60","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1584861754364535","922.75","-60.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584861754369965","922.75","-61","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754373564","922.75","-60.5","1.95735948534208"
"E200 9366 C6B6 7571 9071 BDD5","1584861754378083","922.75","-55","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754381821","922.75","-53","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584861754384856","922.75","-56.5","6.02240857323903"
"E200 9366 C6B6 7571 9071 BDD5","1584861754420417","922.75","-55","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584861754424124","922.75","-59","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584861754428624","922.75","-56.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1584861754432214","922.75","-60.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754435624","922.75","-53","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754443002","922.75","-53","3.29192277080259"
"E200 9366 C6B6 7571 9071 BDD5","1584861754447345","922.75","-55","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584861754482147","924.25","-60","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754486454","924.25","-53","5.97945711117823"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754490429","924.25","-60.5","1.54318467261296"
"E200 9366 C6B6 7571 9071 BDD5","1584861754493859","924.25","-54.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584861754497367","924.25","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754503898","924.25","-53","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1584861754507465","924.25","-54.5","1.11367005200498"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754511374","924.25","-60.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584861754514605","924.25","-56.5","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584861754551045","924.25","-63","1.97883521637248"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754554977","924.25","-60.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861754558473","924.25","-63","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754563746","924.25","-52.5","5.85060272499584"
"E200 9366 C6B6 7571 9071 BDD5","1584861754566784","924.25","-54.5","1.12287393673229"
"E200 9366 C6B6 5771 9071 BD5D","1584861754569784","924.25","-56","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1584861754575103","924.25","-56","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754579059","924.25","-52.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584861754582699","924.25","-60.5","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584861754587007","924.25","-63","1.92054394643282"
"E200 9366 C6B6 7571 9071 BDD5","1584861754590918","924.25","-54.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754594151","924.25","-60.5","4.74000063456663"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754629368","924.25","-60.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754633148","924.25","-52.5","2.53106830001131"
"E200 9366 C6B6 6571 9071 BD95","1584861754637140","924.25","-63","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584861754641180","924.25","-61","5.66652503044956"
"E200 9366 C6B6 7571 9071 BDD5","1584861754644524","924.25","-54.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584861754647720","924.25","-55.5","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1584861754653049","924.25","-61","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1584861754656809","924.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754660607","924.25","-52.5","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1584861754664336","924.25","-55.5","5.60516579893413"
"E200 9366 C6B6 7571 9071 BDD5","1584861754667916","924.25","-54.5","1.1750292835204"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754671148","924.25","-60","1.62295167358301"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754707767","926.75","-60.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584861754715628","926.75","-57.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754719067","926.75","-52.5","1.5922720578253"
"E200 9366 C6B6 7571 9071 BDD5","1584861754722634","926.75","-54","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584861754725834","926.75","-55.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1584861754729234","926.75","-63","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584861754737066","926.75","-63","1.25786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584861754741904","926.75","-54","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584861754745007","926.75","-60.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861754749252","926.75","-60","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754752661","926.75","-52.5","1.51864098000678"
"E200 9366 C6B6 6571 9071 BD95","1584861754789928","926.75","-63","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861754793967","926.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1584861754797721","926.75","-53.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584861754801319","926.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754804666","926.75","-52.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584861754820318","926.75","-65.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1584861754825711","926.75","-57","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1584861754829765","926.75","-53.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584861754833676","926.75","-61.5","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754837635","926.75","-59.5","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584861754841840","926.75","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754845022","926.75","-52.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1584861754881042","926.75","-54.5","1.79168956025043"
"E200 9366 C6B6 7571 9071 BDD5","1584861754884802","926.75","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754888512","926.75","-52.5","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754891886","926.75","-59","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1584861754895111","926.75","-57","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1584861754909138","925.75","-61","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754915011","925.75","-52","1.34990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754918827","925.75","-59","1.20264093770234"
"E200 9366 C6B6 7571 9071 BDD5","1584861754922398","925.75","-53.5","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1584861754926075","925.75","-60","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584861754929869","925.75","-63","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1584861754933792","925.75","-54.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584861754936824","925.75","-57","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584861754944799","925.75","-65","4.5620588631719"
"E200 9366 C6B6 7571 9071 BDD5","1584861754980035","925.75","-53","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861754984156","925.75","-52","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584861754988357","925.75","-64.5","4.57739867105075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861754992586","925.75","-58.5","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584861754995791","925.75","-54","2.01565075528173"
"E200 9366 C6B6 55F1 9071 BD57","1584861754999240","925.75","-60","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1584861755002593","925.75","-56.5","2.39607799067737"
"E200 9366 C6B6 7571 9071 BDD5","1584861755007664","925.75","-53","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584861755011640","925.75","-60","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584861755015642","925.75","-64.5","1.33149532388474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755019829","925.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755023280","925.75","-52","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584861755026299","925.75","-54","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584861755029890","925.75","-56.5","2.39607799067737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755033491","925.75","-59","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584861755069097","925.75","-54","5.11429194681073"
"E200 9366 C6B6 7571 9071 BDD5","1584861755073404","925.75","-53","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584861755076471","925.75","-60","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584861755080185","925.75","-56.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755084015","925.75","-52","0.95720401164064"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755087021","925.75","-58","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755090674","925.75","-59","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584861755094171","925.75","-64","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584861755110045","923.25","-64","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755114078","923.25","-60","5.30143760293278"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755118429","923.25","-58","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755121993","923.25","-52","1.55545651891604"
"E200 9366 C6B6 7571 9071 BDD5","1584861755125357","923.25","-53","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1584861755128709","923.25","-54.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1584861755132527","923.25","-57","3.34714607916647"
"E200 9366 C6B6 65B1 9071 BD96","1584861755169031","923.25","-63.5","5.17258321675038"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755172828","923.25","-58","1.81930121443237"
"E200 9366 C6B6 7571 9071 BDD5","1584861755176405","923.25","-53","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755179938","923.25","-52","1.47262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1584861755185057","923.25","-53","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755188901","923.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755192830","923.25","-52","1.45728174849136"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755229099","923.25","-60","5.32904925711472"
"E200 9366 C6B6 7571 9071 BDD5","1584861755233729","923.25","-53","1.45114582533982"
"E200 9366 C6B6 5571 9071 BD55","1584861755237180","923.25","-57.5","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755240713","923.25","-60","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755244503","923.25","-52","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584861755247660","923.25","-54.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584861755250761","923.25","-61.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584861755256630","923.25","-58.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1584861755260373","923.25","-57","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755263916","923.25","-60","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755267689","923.25","-52","1.31001959285434"
"E200 9366 C6B6 7571 9071 BDD5","1584861755271271","923.25","-53","1.4204662095821"
"E200 9366 C6B6 5771 9071 BD5D","1584861755274983","923.25","-54.5","5.78924349348041"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755278233","923.25","-58","1.87145656122048"
"E200 9366 C6B6 7571 9071 BDD5","1584861755313572","926.25","-52.5","0.512349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755318279","926.25","-57.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755321881","926.25","-52.5","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861755325465","926.25","-54","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1584861755328683","926.25","-56","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584861755332121","926.25","-60","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755335596","926.25","-60.5","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1584861755340786","926.25","-54","1.76714586764426"
"E200 9366 C6B6 7571 9071 BDD5","1584861755345615","926.25","-52","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584861755349130","926.25","-60","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584861755352699","926.25","-56.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755356303","926.25","-52.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755361299","926.25","-58","0.254640810789016"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755365353","926.25","-57.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755368449","926.25","-60.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584861755372483","926.25","-59.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584861755375736","926.25","-63.5","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584861755379040","926.25","-63","5.60516579893413"
"E200 9366 C6B6 7571 9071 BDD5","1584861755414877","926.25","-52","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584861755420226","926.25","-63","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755423720","926.25","-60","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755427513","926.25","-53","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584861755431435","926.25","-59.5","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755434613","926.25","-57.5","0.843689433337103"
"E200 9366 C6B6 5771 9071 BD5D","1584861755438171","926.25","-54","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1584861755441402","926.25","-56","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755445018","926.25","-58.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584861755448325","926.25","-59.5","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755454263","926.25","-58.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755458227","926.25","-53","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584861755461652","926.25","-56.5","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584861755465265","926.25","-54","1.7732817907958"
"E200 9366 C6B6 7571 9071 BDD5","1584861755468951","926.25","-52","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584861755473013","926.25","-63.5","4.48535982377761"
"E200 9366 C6B6 6571 9071 BD95","1584861755476524","926.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755480075","926.25","-57.5","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755483726","926.25","-60","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584861755487251","926.25","-59.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584861755523690","924.75","-59","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584861755528053","924.75","-62.5","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1584861755531517","924.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755536185","924.75","-53","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584861755539482","924.75","-52","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755543171","924.75","-57.5","1.260932207642"
"E200 9366 C6B6 5571 9071 BD55","1584861755546723","924.75","-57","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584861755549967","924.75","-54","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755553364","924.75","-59","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755556687","924.75","-60","1.69044682824998"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861755562324","924.75","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755575000","924.75","-53","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584861755578879","924.75","-57","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1584861755582270","924.75","-52","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584861755585484","924.75","-54","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584861755589996","924.75","-60","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584861755593948","924.75","-59","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755597420","924.75","-59","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584861755601259","924.75","-58.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584861755604533","924.75","-63","4.72466082668778"
"E200 9366 C6B6 7571 9071 BDD5","1584861755640073","924.75","-52.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861755644034","924.75","-53","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861755647887","924.75","-59","0.380427235395639"
