"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691762383657","924.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762388298","924.25","-54","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1584691762395028","924.25","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762399472","924.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762437532","927.75","-54","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584691762440968","927.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762449412","927.75","-53.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584691762453046","927.75","-52","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584691762488258","927.75","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762494067","927.75","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762500599","927.75","-53.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691762505484","927.75","-52","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691762541311","927.75","-52.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762547410","927.75","-54.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691762555047","927.75","-52.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762558791","927.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691762595834","927.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762600490","927.75","-54.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691762607879","927.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691762611846","927.75","-54","0"
