"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861176335397","924.25","-59.5","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1584861176339011","924.25","-54.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584861176342896","924.25","-58","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176348610","924.25","-55.5","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584861176352164","924.25","-59.5","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1584861176357720","924.25","-54.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584861176361373","924.25","-58","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584861176397966","924.25","-61","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584861176401873","924.25","-54","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1584861176405113","924.25","-60","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176408563","924.25","-55","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584861176412336","924.25","-60","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584861176420958","924.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176424162","924.25","-64","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176429774","924.25","-55","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584861176434521","924.25","-62","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1584861176438342","924.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584861176442340","924.25","-53.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176478919","924.25","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584861176482740","924.25","-60","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1584861176486707","924.25","-53.5","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1584861176490054","924.25","-61","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176496235","924.25","-55","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1584861176501263","924.25","-61","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584861176505091","924.25","-59","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584861176511486","924.25","-53.5","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584861176546802","926.75","-54","4.59273847892961"
"E200 9366 C6B6 6571 9071 BD95","1584861176550857","926.75","-60","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176555254","926.75","-54.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584861176558956","926.75","-57.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176564717","926.75","-54.5","1.74567013661386"
"E200 9366 C6B6 6571 9071 BD95","1584861176568385","926.75","-60","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584861176572727","926.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176576267","926.75","-63.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1584861176579660","926.75","-54","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584861176583004","926.75","-57","0.174873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1584861176586432","926.75","-61","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584861176589553","926.75","-60.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584861176624997","926.75","-59","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176629396","926.75","-54.5","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1584861176633144","926.75","-62.5","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584861176636649","926.75","-58.5","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1584861176640439","926.75","-59.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1584861176643816","926.75","-55","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584861176646964","926.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176650166","926.75","-62.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584861176655251","926.75","-56.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584861176660146","926.75","-58","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1584861176663441","926.75","-59","1.86225267649317"
"E200 9366 C6B6 5771 9071 BD5D","1584861176667192","926.75","-62","3.82881604656256"
"E200 9366 C6B6 55F1 9071 BD57","1584861176672587","926.75","-57.5","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1584861176676042","926.75","-55.5","4.22765105141283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176679185","926.75","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176682375","926.75","-62","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584861176717874","926.75","-56.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1584861176722458","926.75","-56","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584861176725616","926.75","-57","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176729517","926.75","-55.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584861176733409","926.75","-56.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176747988","925.75","-61","1.10446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584861176751993","925.75","-60","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1584861176755484","925.75","-59.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584861176785652","925.75","-56.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584861176789857","925.75","-55.5","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176793696","925.75","-56.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1584861176797483","925.75","-58.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584861176801385","925.75","-57.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584861176808702","925.75","-56.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176812275","925.75","-61","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584861176815565","925.75","-59.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584861176851072","925.75","-57","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584861176855508","925.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176859050","925.75","-60","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1584861176862623","925.75","-58.5","4.03436947213924"
"E200 9366 C6B6 5771 9071 BD5D","1584861176866773","925.75","-57.5","1.81316529128083"
"E200 9366 C6B6 6571 9071 BD95","1584861176870747","925.75","-59.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176874020","925.75","-58","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584861176878067","925.75","-57","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176883574","925.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176888994","925.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584861176892298","925.75","-57.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1584861176895900","925.75","-58","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1584861176901755","925.75","-57.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584861176905548","925.75","-55","4.22765105141283"
"E200 9366 C6B6 5771 9071 BD5D","1584861176909383","925.75","-58","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584861176912480","925.75","-60.5","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1584861176954232","923.25","-61.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584861176958247","923.25","-57","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584861176961915","923.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176966779","923.25","-60.5","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584861176970772","923.25","-56.5","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1584861176974393","923.25","-54.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1584861176979546","923.25","-56","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176982674","923.25","-59","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584861176988257","923.25","-55","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584861176992916","923.25","-57.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584861176996599","923.25","-62.5","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1584861177000534","923.25","-55.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584861177003865","923.25","-58.5","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1584861177007810","923.25","-57","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177010894","923.25","-60","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177014666","923.25","-61","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584861177050570","923.25","-57.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177054165","923.25","-60.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584861177057807","923.25","-55.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584861177061813","923.25","-58.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1584861177065396","923.25","-55","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177070625","923.25","-60.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584861177074112","923.25","-59.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584861177081288","923.25","-59.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1584861177084511","923.25","-58.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584861177088426","923.25","-55.5","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1584861177092717","923.25","-54.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584861177096350","923.25","-59","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177100667","923.25","-60.5","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177103976","923.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177140653","923.25","-60","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177155116","926.25","-60.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584861177158711","926.25","-54.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584861177162945","926.25","-56.5","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1584861177166421","926.25","-60.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584861177176559","926.25","-63.5","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1584861177199194","926.25","-55","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177203664","926.25","-61","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177207422","926.25","-59","5.38120460390283"
"E200 9366 C6B6 5771 9071 BD5D","1584861177210987","926.25","-61.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1584861177214655","926.25","-57.5","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1584861177249930","926.25","-55.5","2.92990330486157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177253963","926.25","-62","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584861177257789","926.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177261529","926.25","-58","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584861177266699","926.25","-62.5","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177275450","926.25","-62.5","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584861177280133","926.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177283418","926.25","-58","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584861177287289","926.25","-58.5","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1584861177291476","926.25","-62.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584861177327696","926.25","-62.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177331696","926.25","-62","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177334967","926.25","-57.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584861177338601","926.25","-59.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584861177342160","926.25","-57","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584861177356913","924.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584861177360852","924.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177365048","924.75","-57","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1584861177403783","924.75","-57.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584861177407125","924.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177410854","924.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584861177418333","924.75","-62","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584861177421682","924.75","-58","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177425504","924.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177462467","924.75","-56.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584861177466208","924.75","-59","2.66605860934524"
"E200 9366 C6B6 7371 9071 BDCD","1584861177469883","924.75","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177475881","924.75","-56.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584861177480166","924.75","-59","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1584861177483502","924.75","-61.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584861177487104","924.75","-60","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177490494","924.75","-61.5","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584861177525436","924.75","-59.5","2.53413626158708"
"E200 9366 C6B6 7371 9071 BDCD","1584861177529477","924.75","-61.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584861177533650","924.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177537815","924.75","-55.5","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177541048","924.75","-62","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584861177557299","927.75","-61.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584861177561535","927.75","-61","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584861177565497","927.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177568937","927.75","-56.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177572170","927.75","-62","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1584861177607742","927.75","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177613144","927.75","-56","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584861177616541","927.75","-61.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584861177619838","927.75","-60.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177623051","927.75","-62.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584861177628128","927.75","-60.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584861177632593","927.75","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177636041","927.75","-56","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584861177639590","927.75","-61.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1584861177643265","927.75","-62.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1584861177679051","927.75","-63","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584861177684260","927.75","-60.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584861177687809","927.75","-62","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177691246","927.75","-56","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1584861177699512","927.75","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177703998","927.75","-56","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584861177710960","927.75","-60","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1584861177761180","922.25","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177764970","922.25","-55.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584861177768470","922.25","-58","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584861177771934","922.25","-60","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1584861177782949","922.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177786183","922.25","-55","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584861177791336","922.25","-57.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584861177826470","922.25","-57.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177836044","922.25","-55","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584861177839296","922.25","-60.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1584861177845251","922.25","-60.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584861177849314","922.25","-56.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177852923","922.25","-55","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1584861177856604","922.25","-62","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584861177860061","922.25","-59.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1584861177895028","922.25","-61.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584861177900477","922.25","-56","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584861177904350","922.25","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177908150","922.25","-54.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177916502","922.25","-54.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584861177920137","922.25","-59","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584861177924698","922.25","-55.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584861177927936","922.25","-60.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584861177966063","927.25","-55.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861177969818","927.25","-55","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584861177976141","927.25","-62","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584861177979422","927.25","-62","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1584861177983269","927.25","-61","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861177986811","927.25","-63","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584861178005116","927.25","-59.5","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584861178009686","927.25","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178013872","927.25","-54.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584861178050608","927.25","-58.5","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1584861178057993","927.25","-61.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178062601","927.25","-54.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584861178065915","927.25","-53.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1584861178069118","927.25","-62.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584861178075125","927.25","-61.5","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584861178078378","927.25","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178083074","927.25","-54","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584861178086976","927.25","-57.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584861178123124","927.25","-57","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584861178127359","927.25","-53.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178131253","927.25","-54","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584861178134898","927.25","-62","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584861178140357","927.25","-53.5","1.13821374461115"
"E200 9366 C6B6 63B1 9071 BD8E","1584861178145217","927.25","-61","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1584861178148727","927.25","-61","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178152244","927.25","-54","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584861178187538","925.25","-53.5","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584861178191557","925.25","-62","3.86869954704759"
"E200 9366 C6B6 63B1 9071 BD8E","1584861178196055","925.25","-61","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178199487","925.25","-54","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584861178204795","925.25","-65","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584861178209668","925.25","-53.5","1.98497113952402"
"E200 9366 C6B6 65B1 9071 BD96","1584861178214202","925.25","-57","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1584861178217951","925.25","-60.5","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1584861178221495","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178225232","925.25","-53.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584861178228493","925.25","-58","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584861178231689","925.25","-61.5","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584861178268734","925.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178272486","925.25","-53.5","1.59534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1584861178276621","925.25","-60","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584861178280428","925.25","-54.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584861178286717","925.25","-54.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178290590","925.25","-53.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584861178294402","925.25","-57","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1584861178297751","925.25","-59","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1584861178334195","925.25","-58","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1584861178337870","925.25","-55.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584861178342701","925.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178346624","925.25","-53.5","5.45790364329711"
"E200 9366 C6B6 5771 9071 BD5D","1584861178350915","925.25","-57.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1584861178354029","925.25","-57.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861178359142","925.25","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178363239","925.25","-53.5","2.48198091479897"
"E200 9366 C6B6 5771 9071 BD5D","1584861178370087","925.25","-57","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584861178374931","925.25","-56","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178390616","923.75","-60.5","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178429380","923.75","-59.5","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584861178433380","923.75","-55.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584861178438720","923.75","-58.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178441869","923.75","-54","3.54963154316737"
"E200 9366 C6B6 5571 9071 BD55","1584861178445446","923.75","-57","3.51895192740966"
"E200 9366 C6B6 5D71 9071 BD75","1584861178450584","923.75","-58","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178454771","923.75","-59","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584861178459333","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584861178462506","923.75","-55","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1584861178466073","923.75","-56.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178469269","923.75","-54","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584861178472375","923.75","-60.5","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178509109","923.75","-58","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1584861178512930","923.75","-54.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584861178516573","923.75","-58","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1584861178520342","923.75","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178523573","923.75","-54","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584861178531532","923.75","-58","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1584861178535818","923.75","-56","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1584861178539683","923.75","-55","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178543000","923.75","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178546577","923.75","-54","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1584861178594728","922.75","-55","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178598696","922.75","-54","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1584861178602112","922.75","-55.5","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178605882","922.75","-56.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584861178608984","922.75","-58.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584861178625661","922.75","-63","0.739378739760879"
