"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692384387078","926.25","-54","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384422917","926.25","-60.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584692384427974","926.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384436313","926.25","-60","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584692384440835","926.25","-54","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384476468","926.25","-60","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584692384480526","926.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384488116","926.25","-60","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1584692384493010","926.25","-53.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384530173","926.25","-59.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584692384535255","926.25","-54","5.55301045214602"
