"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861803663802","926.75","-64","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584861803667823","926.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803671363","926.75","-53.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584861803707521","926.75","-60","5.96411730329937"
"E200 9366 C6B6 7571 9071 BDD5","1584861803719791","925.75","-55","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803722923","925.75","-62.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584861803726741","925.75","-63.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803730091","925.75","-53","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803736986","925.75","-53","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584861803740462","925.75","-60","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584861803744504","925.75","-55","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584861803748389","925.75","-63","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1584861803752123","925.75","-59","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584861803755356","925.75","-56","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803791356","925.75","-53","2.08007794837293"
"E200 9366 C6B6 7571 9071 BDD5","1584861803795301","925.75","-55","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584861803798687","925.75","-56","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1584861803802341","925.75","-60","0"
"E200 9366 C6B6 5571 9071 BD55","1584861803806047","925.75","-58.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584861803809204","925.75","-63","5.07134048474993"
"E200 9366 C6B6 7571 9071 BDD5","1584861803814251","925.75","-55","0.576776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803818380","925.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803822129","925.75","-53","2.0401944478879"
"E200 9366 C6B6 5771 9071 BD5D","1584861803825684","925.75","-56","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584861803829346","925.75","-60","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1584861803832582","925.75","-58.5","5.405748296509"
"E200 9366 C6B6 7571 9071 BDD5","1584861803867748","925.75","-54.5","0.595184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584861803872046","925.75","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803876926","925.75","-53","1.9972429858271"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803880888","925.75","-61","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1584861803883925","925.75","-58.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1584861803887072","925.75","-60","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584861803893378","925.75","-64.5","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584861803897449","925.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803901882","925.75","-53","1.95735948534208"
"E200 9366 C6B6 5771 9071 BD5D","1584861803905373","925.75","-56","2.02792260158482"
"E200 9366 C6B6 5571 9071 BD55","1584861803908561","925.75","-58.5","2.29483525867692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803922861","923.25","-60.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584861803926265","923.25","-59.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584861803930301","923.25","-61","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803933620","923.25","-62.5","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1584861803968847","923.25","-56","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803972859","923.25","-62.5","4.67864140305121"
"E200 9366 C6B6 5571 9071 BD55","1584861803976589","923.25","-59","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584861803984009","923.25","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803987366","923.25","-52.5","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1584861803992894","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803996720","923.25","-62","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804000103","923.25","-52.5","2.50959256898091"
"E200 9366 C6B6 7571 9071 BDD5","1584861804003903","923.25","-54.5","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1584861804007503","923.25","-58.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584861804043612","923.25","-61.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804052676","923.25","-52.5","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804056265","923.25","-60.5","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584861804059674","923.25","-55.5","2.77650522607301"
"E200 9366 C6B6 7571 9071 BDD5","1584861804063599","923.25","-54.5","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1584861804066856","923.25","-58.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584861804072994","923.25","-58.5","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584861804076751","923.25","-55.5","2.82559261128535"
"E200 9366 C6B6 7571 9071 BDD5","1584861804080632","923.25","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804084172","923.25","-52.5","5.55301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804087603","923.25","-60.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584861804090691","923.25","-61","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861804126653","926.25","-57.5","5.23701040984158"
"E200 9366 C6B6 5771 9071 BD5D","1584861804129717","926.25","-55","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584861804133960","926.25","-60","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804137437","926.25","-60.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804141193","926.25","-52.5","1.46648563321867"
"E200 9366 C6B6 7571 9071 BDD5","1584861804145040","926.25","-54","0.472466082668777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804148230","926.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804153332","926.25","-52.5","1.43887397903673"
"E200 9366 C6B6 5771 9071 BD5D","1584861804157525","926.25","-55","1.89293229225088"
"E200 9366 C6B6 7571 9071 BDD5","1584861804161597","926.25","-54","0.487805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804164842","926.25","-60","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584861804168501","926.25","-60","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584861804171840","926.25","-57.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804175010","926.25","-60.5","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584861804210194","926.25","-65","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804214281","926.25","-52.5","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584861804218031","926.25","-55","1.91134006170551"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804221612","926.25","-60","1.13821374461115"
"E200 9366 C6B6 7571 9071 BDD5","1584861804225468","926.25","-54","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584861804228687","926.25","-57.5","2.11996144885796"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804234654","926.25","-60","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1584861804237789","926.25","-64.5","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584861804242469","926.25","-57.5","2.04939833261522"
"E200 9366 C6B6 5771 9071 BD5D","1584861804246296","926.25","-54.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804249660","926.25","-52.5","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1584861804252954","926.25","-53.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1584861804288665","926.25","-64","1.16275743721732"
"E200 9366 C6B6 5771 9071 BD5D","1584861804292595","926.25","-54.5","1.90520413855397"
"E200 9366 C6B6 7571 9071 BDD5","1584861804297325","926.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804300882","926.25","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804304105","926.25","-52.5","1.260932207642"
"E200 9366 C6B6 5571 9071 BD55","1584861804307165","926.25","-57","2.09848571782756"
"E200 9366 C6B6 5771 9071 BD5D","1584861804312388","926.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804327522","924.75","-52","1.62295167358301"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804330937","924.75","-59.5","1.54011671103718"
"E200 9366 C6B6 7571 9071 BDD5","1584861804334631","924.75","-53.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1584861804338370","924.75","-57","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1584861804341674","924.75","-63.5","1.61681575043147"
"E200 9366 C6B6 6571 9071 BD95","1584861804376836","924.75","-63.5","1.55545651891604"
"E200 9366 C6B6 6C31 9071 BDB0","1584861804380657","924.75","-62.5","1.68431090509843"
"E200 9366 C6B6 5571 9071 BD55","1584861804384618","924.75","-57","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804388250","924.75","-52","1.56159244206758"
"E200 9366 C6B6 5771 9071 BD5D","1584861804391824","924.75","-54.5","5.46403956644865"
"E200 9366 C6B6 7571 9071 BDD5","1584861804395747","924.75","-53.5","0.954136050064869"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804399018","924.75","-59.5","1.57693224994644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804404418","924.75","-59.5","1.54318467261296"
"E200 9366 C6B6 7571 9071 BDD5","1584861804408597","924.75","-53.5","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584861804416093","924.75","-54.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804419461","924.75","-52","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1584861804422657","924.75","-57","2.66299064776947"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804458715","924.75","-60","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804463207","924.75","-60","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584861804466426","924.75","-54.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861804470212","924.75","-57","5.89969011020818"
"E200 9366 C6B6 7571 9071 BDD5","1584861804473434","924.75","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804476970","924.75","-52.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1584861804480091","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584861804494224","924.75","-65","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1584861804499852","924.75","-57.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804503609","924.75","-52.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584861804507286","924.75","-59","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584861804510407","924.75","-65","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1584861804514445","924.75","-54","5.46710752802443"
"E200 9366 C6B6 7571 9071 BDD5","1584861804529212","927.75","-53","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804532501","927.75","-58.5","6.25557365299764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804536254","927.75","-59","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1584861804540154","927.75","-63","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1584861804543621","927.75","-63","4.10800054995775"
"E200 9366 C6B6 6C31 9071 BDB0","1584861804579224","927.75","-62","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584861804583100","927.75","-63","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1584861804586948","927.75","-53","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804591743","927.75","-58","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584861804595336","927.75","-54","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804598861","927.75","-53","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584861804602439","927.75","-60","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584861804606984","927.75","-65.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1584861804611163","927.75","-56","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804614221","927.75","-59","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1584861804619528","927.75","-52.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804623741","927.75","-58","6.17580665202759"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804627704","927.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804631528","927.75","-52.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584861804634912","927.75","-54","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1584861804638415","927.75","-56","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584861804642040","927.75","-60","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584861804645612","927.75","-64.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804682670","927.75","-52.5","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804686481","927.75","-58","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1584861804690048","927.75","-52.5","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584861804693254","927.75","-56","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584861804697054","927.75","-54","1.41126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804700440","927.75","-58.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584861804703719","927.75","-65","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584861804707187","927.75","-59.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584861804712774","927.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7571 9071 BDD5","1584861804717732","927.75","-52.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584861804731634","922.25","-57.5","3.54349562001583"
"E200 9366 C6B6 6571 9071 BD95","1584861804735554","922.25","-62","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1584861804738736","922.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804742273","922.25","-52","1.72112644400769"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804745712","922.25","-59","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1584861804750437","922.25","-64","5.21246671723541"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804786280","922.25","-59","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1584861804789910","922.25","-61.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804793812","922.25","-52","1.65056332776495"
"E200 9366 C6B6 5771 9071 BD5D","1584861804797043","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584861804800910","922.25","-53","1.67817498194689"
"E200 9366 C6B6 5571 9071 BD55","1584861804804114","922.25","-57","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584861804807256","922.25","-58","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1584861804812943","922.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804816997","922.25","-52","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584861804820470","922.25","-58","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804824287","922.25","-59","4.81056375080937"
"E200 9366 C6B6 5771 9071 BD5D","1584861804828022","922.25","-54.5","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1584861804831232","922.25","-53","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1584861804834259","922.25","-57","3.62019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804837823","922.25","-59","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1584861804841108","922.25","-61","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804876255","922.25","-52","1.5063691337037"
"E200 9366 C6B6 5771 9071 BD5D","1584861804880522","922.25","-54.5","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584861804883930","922.25","-57","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584861804887620","922.25","-58","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584861804891489","922.25","-53","1.64749536618918"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804895108","922.25","-59","2.23040806558572"
"E200 9366 C6B6 5771 9071 BD5D","1584861804901296","922.25","-54.5","6.18807849833068"
"E200 9366 C6B6 7571 9071 BDD5","1584861804905152","922.25","-53","1.65363128934072"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804908894","922.25","-58.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804912472","922.25","-52","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1584861804952585","927.25","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804955954","927.25","-53","6.26784549930073"
"E200 9366 C6B6 7571 9071 BDD5","1584861804959628","927.25","-52","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861804963390","927.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804966871","927.25","-58","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861804970238","927.25","-58","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584861804973554","927.25","-61","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584861804981988","927.25","-64.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861804987713","927.25","-53","6.24023384511879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861804991672","927.25","-58","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584861804995286","927.25","-56","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584861804998796","927.25","-59.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584861805002637","927.25","-61","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584861805006292","927.25","-53.5","1.53091282630987"
"E200 9366 C6B6 7571 9071 BDD5","1584861805009809","927.25","-52","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805013432","927.25","-61","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805016854","927.25","-58","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584861805019952","927.25","-63.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805055948","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7571 9071 BDD5","1584861805059360","927.25","-52","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584861805063244","927.25","-63.5","4.19697143565511"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805066803","927.25","-58","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805070720","927.25","-57.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805074032","927.25","-61.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584861805078144","927.25","-60.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584861805081399","927.25","-59.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1584861805085137","927.25","-56","1.51250505685524"
"E200 9366 C6B6 5771 9071 BD5D","1584861805088376","927.25","-53.5","4.64796178729349"
"E200 9366 C6B6 5571 9071 BD55","1584861805093890","927.25","-56","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1584861805097924","927.25","-53.5","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805101862","927.25","-61.5","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1584861805105446","927.25","-52","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805108807","927.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805112327","927.25","-57.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584861805115964","927.25","-59.5","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805119382","927.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805155433","925.25","-53","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584861805159300","925.25","-58.5","0.475534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1584861805162665","925.25","-52","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805166376","925.25","-58.5","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861805170132","925.25","-53.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1584861805173657","925.25","-56.5","5.48858325905482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805176911","925.25","-57.5","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805180054","925.25","-60.5","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584861805185407","925.25","-59","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805189729","925.25","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805193956","925.25","-53","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584861805197050","925.25","-60","1.40205844012748"
"E200 9366 C6B6 7571 9071 BDD5","1584861805200901","925.25","-52","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1584861805204852","925.25","-56.5","2.32551487443463"
"E200 9366 C6B6 5771 9071 BD5D","1584861805208123","925.25","-53.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805211801","925.25","-58.5","3.59258300522817"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805248272","925.25","-57.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1584861805252062","925.25","-53.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805255632","925.25","-58.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584861805259507","925.25","-60","1.37444678594553"
"E200 9366 C6B6 7571 9071 BDD5","1584861805263327","925.25","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805266841","925.25","-53","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584861805270033","925.25","-56.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584861805273148","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805278904","925.25","-58.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805282762","925.25","-60.5","4.48535982377761"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805286743","925.25","-57.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1584861805290353","925.25","-56.5","5.46403956644865"
"E200 9366 C6B6 5771 9071 BD5D","1584861805293969","925.25","-53.5","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584861805297535","925.25","-60","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584861805301321","925.25","-52","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805304717","925.25","-53.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584861805307833","925.25","-59","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584861805319368","925.25","-63.5","4.42706855383796"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805360914","923.75","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805365083","923.75","-53","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1584861805368938","923.75","-59.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1584861805372868","923.75","-56.5","2.97899069007392"
"E200 9366 C6B6 7571 9071 BDD5","1584861805376264","923.75","-52","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584861805379439","923.75","-54","5.63584541469185"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805382733","923.75","-57.5","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805390005","923.75","-59","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584861805393885","923.75","-58","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584861805397611","923.75","-62.5","1.78248567552312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805403019","923.75","-59","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1584861805407531","923.75","-57","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584861805410857","923.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805414771","923.75","-53","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584861805418135","923.75","-54","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584861805421915","923.75","-62","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805425225","923.75","-60.5","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1584861805429078","923.75","-58","0.920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584861805432408","923.75","-52","1.1750292835204"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805435413","923.75","-57.5","1.60454390412838"
"E200 9366 C6B6 5571 9071 BD55","1584861805471396","923.75","-57","6.10217557420908"
"E200 9366 C6B6 7571 9071 BDD5","1584861805475180","923.75","-52","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584861805478460","923.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805482424","923.75","-53","0.288388388122501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805486184","923.75","-57.5","1.65056332776495"
"E200 9366 C6B6 5771 9071 BD5D","1584861805489780","923.75","-54","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805496781","923.75","-60.5","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1584861805500804","923.75","-62.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805504599","923.75","-59.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861805508111","923.75","-58","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1584861805514849","923.75","-54","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805518528","923.75","-60.5","1.7947575218262"
"E200 9366 C6B6 7571 9071 BDD5","1584861805522291","923.75","-52","1.15048559091423"
