"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858155077782","927.75","-57.5","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1584858155081094","927.75","-61.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584858155084926","927.75","-53","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584858155090182","927.75","-62","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584858155094798","927.75","-61","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584858155099438","927.75","-53","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155102898","927.75","-53","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155139461","927.75","-53.5","2.01565075528173"
"E200 9366 C6B6 63B1 9071 BD8E","1584858155143615","927.75","-63.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584858155148249","927.75","-63","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584858155151884","927.75","-54","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584858155157550","927.75","-60","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584858155165367","927.75","-54","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1584858155169745","927.75","-63","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155173535","927.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155177140","927.75","-60","4.5620588631719"
"E200 9366 C6B6 5A31 9071 BD68","1584858155180223","927.75","-60","1.78248567552312"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155218532","927.75","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155235645","922.25","-60","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584858155238952","922.25","-60.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584858155242822","922.25","-60.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584858155246309","922.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584858155250291","922.25","-59.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584858155255545","922.25","-60","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155259735","922.25","-60","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584858155263423","922.25","-54.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584858155267261","922.25","-61","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155271142","922.25","-55","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584858155274658","922.25","-60","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584858155311245","922.25","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155315198","922.25","-59.5","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155319450","922.25","-56","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155325065","922.25","-56","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584858155330436","922.25","-55.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155333822","922.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858155369632","922.25","-56","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155373547","922.25","-59","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155377439","922.25","-57.5","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1584858155385269","922.25","-61","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584858155388762","922.25","-62","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584858155394266","922.25","-62","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584858155398506","922.25","-56.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155402072","922.25","-58","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1584858155406106","922.25","-61","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155409786","922.25","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155451061","927.25","-58","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584858155454723","927.25","-58","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155460087","927.25","-57","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584858155464116","927.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155501991","927.25","-57","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584858155506169","927.25","-58.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155513555","927.25","-57","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584858155517590","927.25","-58.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584858155554973","927.25","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155559885","927.25","-57","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584858155568373","927.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155571930","927.25","-57","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155608390","927.25","-56.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584858155612437","927.25","-60.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584858155619588","927.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155623871","927.25","-56.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584858155659938","925.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155664590","925.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155673447","925.25","-56","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584858155677635","925.25","-60.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584858155713480","925.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155718319","925.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155726034","925.25","-56","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584858155730888","925.25","-60.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858155767818","925.25","-63","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155771376","925.25","-56","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584858155775022","925.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155781878","925.25","-55.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584858155785148","925.25","-59.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584858155789743","925.25","-62.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584858155825839","925.25","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155831894","925.25","-55.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584858155835386","925.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155841942","925.25","-56","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1584858155846740","925.25","-58.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584858155861421","923.75","-61.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584858155896850","923.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155900385","923.75","-55.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584858155904617","923.75","-61","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584858155907905","923.75","-62.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584858155915188","923.75","-62","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155920332","923.75","-55.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584858155924206","923.75","-60.5","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1584858155927671","923.75","-56.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1584858155963925","923.75","-55.5","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584858155968128","923.75","-61","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155971661","923.75","-61","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584858155975511","923.75","-60.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155978885","923.75","-55.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584858155985284","923.75","-60.5","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155989288","923.75","-60","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584858155992772","923.75","-60","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858155996934","923.75","-55.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584858156000026","923.75","-55","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584858156035437","923.75","-54.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584858156040044","923.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156043784","923.75","-55","4.10493258838198"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156046873","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584858156050918","923.75","-58.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584858156063705","922.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156067461","922.75","-55","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584858156071989","922.75","-54","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156110461","922.75","-54.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858156113916","922.75","-53.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584858156117762","922.75","-58.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584858156123483","922.75","-58","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156127540","922.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156131124","922.75","-54.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584858156134570","922.75","-53.5","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584858156138897","922.75","-57","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156142302","922.75","-62","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584858156179948","922.75","-53.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156184009","922.75","-61.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156187895","922.75","-54","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584858156191026","922.75","-57.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584858156194883","922.75","-57","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156198368","922.75","-60","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584858156204686","922.75","-53.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584858156208664","922.75","-57","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156212490","922.75","-60","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584858156216321","922.75","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156219679","922.75","-54","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156222714","922.75","-61","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584858156264335","924.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156269263","924.25","-53.5","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156272747","924.25","-62","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156276341","924.25","-63.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584858156282651","924.25","-58","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156287008","924.25","-62.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156290389","924.25","-53.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584858156328506","924.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156332436","924.25","-53.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584858156336403","924.25","-54.5","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1584858156339663","924.25","-58.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584858156346381","924.25","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156350097","924.25","-53.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1584858156354072","924.25","-57.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584858156357567","924.25","-58","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584858156393212","924.25","-58","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584858156397669","924.25","-56","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156401768","924.25","-53.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584858156405319","924.25","-58","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156411080","924.25","-53.5","2.11382552570641"
"E200 9366 C6B6 55F1 9071 BD57","1584858156414919","924.25","-56","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1584858156418546","924.25","-58","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584858156422389","924.25","-58.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584858156466016","926.75","-58.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584858156469859","926.75","-56.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584858156473442","926.75","-58","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156477397","926.75","-54","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584858156484305","926.75","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156488640","926.75","-54","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1584858156492781","926.75","-58","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584858156496246","926.75","-56.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584858156533366","926.75","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156537070","926.75","-54.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584858156540717","926.75","-57","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858156544198","926.75","-58.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156547494","926.75","-61.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584858156553531","926.75","-59","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156556852","926.75","-61","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156563458","926.75","-54.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156599300","926.75","-60.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584858156604743","926.75","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156608116","926.75","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156613387","926.75","-55","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156617065","926.75","-59.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584858156621900","926.75","-58.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584858156625551","926.75","-59","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584858156629057","926.75","-60","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584858156670851","925.75","-61","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584858156675515","925.75","-59.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156679514","925.75","-55","3.80427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156683204","925.75","-58.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584858156686509","925.75","-59","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156691991","925.75","-58.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584858156695855","925.75","-59.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584858156704318","925.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156708064","925.75","-55.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584858156711348","925.75","-61.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156734797","925.75","-64","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156770303","925.75","-58.5","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1584858156774924","925.75","-58.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584858156778386","925.75","-62","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584858156782261","925.75","-59.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156785994","925.75","-56","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156790890","925.75","-64","2.85934018861884"
"E200 9366 C6B6 55F1 9071 BD57","1584858156798217","925.75","-58.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156802017","925.75","-63.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156805651","925.75","-56","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156809544","925.75","-58","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584858156853584","925.75","-57.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156857322","925.75","-62.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156871309","923.25","-56","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156874450","923.25","-58","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584858156879654","923.25","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156883596","923.25","-56","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584858156887284","923.25","-57","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156891110","923.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156928147","923.25","-56.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584858156932515","923.25","-62","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156935852","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584858156939899","923.25","-57","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584858156945472","923.25","-58","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858156949122","923.25","-61.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584858156953136","923.25","-56.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858156956865","923.25","-56.5","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1584858156960413","923.25","-61.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584858156963743","923.25","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157001068","923.25","-56.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157004929","923.25","-58","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584858157008684","923.25","-62.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584858157012792","923.25","-57","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157019220","923.25","-61","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157024846","923.25","-58","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584858157028755","923.25","-62","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157032322","923.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157035925","923.25","-56.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584858157039706","923.25","-56.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584858157075886","926.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157080236","926.25","-58","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157083461","926.25","-61","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157087063","926.25","-57","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584858157090214","926.25","-61.5","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157097273","926.25","-61","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584858157100768","926.25","-61.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157104852","926.25","-56.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584858157142589","926.25","-61","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157146885","926.25","-56.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157150133","926.25","-60.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584858157156144","926.25","-61","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157160132","926.25","-56","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157163890","926.25","-60.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584858157167598","926.25","-56","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157170958","926.25","-59","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157205800","926.25","-55.5","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157209966","926.25","-60.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584858157214988","926.25","-55.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1584858157219191","926.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157222591","926.25","-60.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584858157228625","926.25","-55.5","3.8134762386837"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157232931","926.25","-60","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157236487","926.25","-55","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584858157240120","926.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157243524","926.25","-61","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157278912","924.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157283540","924.75","-62","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157287023","924.75","-54.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584858157290830","924.75","-55","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584858157294293","924.75","-59","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584858157300277","924.75","-59","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584858157304109","924.75","-54.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157307495","924.75","-62","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157311514","924.75","-54","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157314902","924.75","-60","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157350233","924.75","-54","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1584858157354435","924.75","-62.5","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157358350","924.75","-59","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157361756","924.75","-64","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584858157365379","924.75","-59.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584858157368829","924.75","-55","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157374598","924.75","-59","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584858157381736","924.75","-55","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584858157385521","924.75","-59","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157389354","924.75","-53.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1584858157392841","924.75","-61","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157448690","924.75","-59.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157454045","924.75","-53","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584858157458583","924.75","-55.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584858157461896","924.75","-59","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157467097","924.75","-59","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584858157483176","927.75","-58.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157487033","927.75","-53","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584858157491737","927.75","-56","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584858157532085","927.75","-57","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157536740","927.75","-52.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584858157540763","927.75","-55","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584858157547299","927.75","-56.5","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157551905","927.75","-52.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584858157555883","927.75","-54.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157565154","927.75","-64.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584858157601019","927.75","-59","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157605035","927.75","-59","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584858157609196","927.75","-55","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157612723","927.75","-52","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584858157616206","927.75","-53","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157619384","927.75","-63.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157624939","927.75","-52.5","0.809941856003619"
