"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584861642640410","922.25","-59","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584861642643694","922.25","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642647480","922.25","-52.5","5.1603113704473"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642651975","922.25","-57","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584861642655528","922.25","-56","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584861642670249","927.25","-62","6.05615615057251"
"E200 9366 C6B6 7571 9071 BDD5","1584861642674200","927.25","-56","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642677231","927.25","-58.5","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584861642680787","927.25","-59.5","5.24314633299312"
"E200 9366 C6B6 5571 9071 BD55","1584861642683995","927.25","-59","5.22780652511427"
"E200 9366 C6B6 7571 9071 BDD5","1584861642689207","927.25","-56","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584861642692832","927.25","-57","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1584861642696871","927.25","-60","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1584861642701151","927.25","-61","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642704754","927.25","-53.5","3.85029177759296"
"E200 9366 C6B6 5771 9071 BD5D","1584861642708491","927.25","-59","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642711875","927.25","-58.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584861642715279","927.25","-59","5.19099098620501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642718911","927.25","-58","4.8504472512944"
"E200 9366 C6B6 7571 9071 BDD5","1584861642754821","927.25","-56","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1584861642758603","927.25","-59.5","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1584861642762676","927.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642766225","927.25","-58","4.93635017541599"
"E200 9366 C6B6 5571 9071 BD55","1584861642770074","927.25","-59","2.17518475722184"
"E200 9366 C6B6 7371 9071 BDCD","1584861642773236","927.25","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642777013","927.25","-53","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642782374","927.25","-58.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1584861642785865","927.25","-60.5","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1584861642792237","927.25","-61","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584861642795963","927.25","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642799597","927.25","-53","3.93005877856301"
"E200 9366 C6B6 5A31 9071 BD68","1584861642802905","927.25","-60","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584861642807507","927.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1584861642812031","927.25","-56","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584861642815497","927.25","-59","5.54687452899448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642819495","927.25","-58","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642822606","927.25","-58","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584861642829032","927.25","-61.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1584861642832434","927.25","-59","5.27996187190238"
"E200 9366 C6B6 5771 9071 BD5D","1584861642836060","927.25","-59","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642874297","925.25","-53","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1584861642877990","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584861642882624","925.25","-61.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584861642886274","925.25","-58","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584861642889939","925.25","-56.5","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1584861642893751","925.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1584861642897511","925.25","-56","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584861642901216","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642904339","925.25","-58","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1584861642908892","925.25","-59","6.0040008037844"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642912171","925.25","-57","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584861642915282","925.25","-62","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1584861642921617","925.25","-59.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642925517","925.25","-58","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584861642929184","925.25","-61.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1584861642933042","925.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584861642937400","925.25","-61.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642941378","925.25","-53","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584861642944967","925.25","-58","6.03774838111788"
"E200 9366 C6B6 5771 9071 BD5D","1584861642949800","925.25","-58.5","5.94877749542052"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642953340","925.25","-57","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584861642957189","925.25","-62","1.97883521637248"
"E200 9366 C6B6 5571 9071 BD55","1584861642962485","925.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584861642965729","925.25","-56","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643003995","925.25","-57","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584861643008006","925.25","-61.5","0.420310735880666"
"E200 9366 C6B6 7571 9071 BDD5","1584861643011712","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643015501","925.25","-53","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643019424","925.25","-58","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584861643022988","925.25","-58","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584861643027112","925.25","-58.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584861643030807","925.25","-62","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584861643035901","925.25","-59.5","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1584861643039627","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643045465","925.25","-53","4.38104913020139"
"E200 9366 C6B6 5771 9071 BD5D","1584861643049639","925.25","-58","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584861643053297","925.25","-58","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643057778","925.25","-57.5","1.09526228255035"
"E200 9366 C6B6 7571 9071 BDD5","1584861643061193","925.25","-56","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584861643075989","923.75","-62","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1584861643079797","923.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643082864","923.75","-57","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584861643087030","923.75","-56.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584861643090299","923.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643126118","923.75","-52.5","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1584861643129425","923.75","-56","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1584861643133513","923.75","-56","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643137177","923.75","-57","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643140917","923.75","-57","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584861643144624","923.75","-57","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584861643148198","923.75","-58","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1584861643151404","923.75","-59.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584861643155217","923.75","-60.5","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1584861643158513","923.75","-59","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584861643162378","923.75","-62","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584861643168910","923.75","-60.5","3.95767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643172685","923.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643176444","923.75","-52.5","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643180111","923.75","-57","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1584861643184463","923.75","-60","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584861643188628","923.75","-59","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1584861643196070","923.75","-62","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584861643200424","923.75","-57","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1584861643205267","923.75","-56.5","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1584861643208659","923.75","-58","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1584861643212253","923.75","-56","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643247468","923.75","-52.5","1.5922720578253"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643251446","923.75","-57","6.15739888257296"
"E200 9366 C6B6 7571 9071 BDD5","1584861643255440","923.75","-56","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584861643258902","923.75","-56","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584861643264862","923.75","-60.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584861643279691","922.75","-56.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584861643283620","922.75","-60","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584861643287021","922.75","-61.5","5.58369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643291186","922.75","-57","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1584861643294392","922.75","-57.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1584861643297502","922.75","-59.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584861643304037","922.75","-61.5","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1584861643307924","922.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1584861643312202","922.75","-56","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643315794","922.75","-52.5","5.00691329165873"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643319036","922.75","-57","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643322558","922.75","-57.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584861643326348","922.75","-56.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584861643330332","922.75","-56.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584861643333591","922.75","-60","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1584861643337361","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861643340642","922.75","-57.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643377082","922.75","-52.5","4.97930163747679"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643381084","922.75","-57","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643385036","922.75","-57","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1584861643388520","922.75","-56","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584861643392797","922.75","-60","1.10446616727766"
"E200 9366 C6B6 7571 9071 BDD5","1584861643396754","922.75","-56","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584861643399822","922.75","-62","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1584861643403696","922.75","-59.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1584861643408200","922.75","-61","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584861643412555","922.75","-57.5","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584861643415813","922.75","-56.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1584861643422501","922.75","-59","5.54994249057025"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643426456","922.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643430478","922.75","-52.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584861643433944","922.75","-56","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584861643438110","922.75","-61.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584861643441794","922.75","-60.5","1.14434966776269"
"E200 9366 C6B6 7571 9071 BDD5","1584861643445678","922.75","-56","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1584861643448908","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643454629","922.75","-57","1.88372840752357"
"E200 9366 C6B6 5771 9071 BD5D","1584861643458107","922.75","-57.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584861643461383","922.75","-57","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1584861643503039","924.25","-56","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643507329","924.25","-57","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584861643511438","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584861643515103","924.25","-57.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643519086","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1584861643522209","924.25","-56.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584861643526076","924.25","-62","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643530708","924.25","-57.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1584861643535582","924.25","-60","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1584861643538899","924.25","-59.5","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584861643542213","924.25","-61","3.6324665057132"
"E200 9366 C6B6 5A31 9071 BD68","1584861643547937","924.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643553127","924.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1584861643558096","924.25","-56","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643561689","924.25","-57","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1584861643565368","924.25","-56.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643569001","924.25","-57.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584861643573581","924.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584861643577216","924.25","-58","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584861643580660","924.25","-60","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584861643583809","924.25","-61","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584861643587125","924.25","-62","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1584861643622885","924.25","-59.5","4.96089386802216"
"E200 9366 C6B6 6571 9071 BD95","1584861643627105","924.25","-56.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584861643631198","924.25","-61","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584861643635084","924.25","-61.5","1.58920409624952"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643639271","924.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643643577","924.25","-52.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584861643648764","924.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1584861643652981","924.25","-56","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584861643658284","924.25","-60","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584861643661889","924.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643665192","924.25","-57","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584861643668227","924.25","-58","0.116582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1584861643673799","924.25","-56","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1584861643677834","924.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643681568","924.25","-52.5","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584861643685457","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643701744","926.75","-58","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584861643705726","926.75","-61.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584861643709834","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584861643714565","926.75","-59","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643718467","926.75","-58","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1584861643721969","926.75","-60","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643761615","926.75","-53","3.9852820869269"
"E200 9366 C6B6 5571 9071 BD55","1584861643765010","926.75","-59.5","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584861643769184","926.75","-59","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584861643772479","926.75","-58.5","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584861643776306","926.75","-57","5.8966221486324"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643779983","926.75","-58","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1584861643783310","926.75","-55.5","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643787659","926.75","-58","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1584861643791404","926.75","-60","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584861643794678","926.75","-62","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1584861643800368","926.75","-57","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584861643808185","926.75","-58.5","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1584861643811757","926.75","-59","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1584861643815474","926.75","-61","0.868233125943273"
"E200 9366 C6B6 7571 9071 BDD5","1584861643820257","926.75","-56","5.26462206402352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643823981","926.75","-58","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584861643827664","926.75","-62","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643831408","926.75","-53","4.01289374110884"
"E200 9366 C6B6 5A31 9071 BD68","1584861643836695","926.75","-59.5","0.984815665822582"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861643839980","926.75","-58.5","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861643843749","926.75","-59","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584861643847099","926.75","-61.5","6.28011734560381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643882961","926.75","-58","4.97930163747679"
"E200 9366 C6B6 5571 9071 BD55","1584861643886765","926.75","-59","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584861643890626","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643904804","925.75","-53","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1584861643908455","925.75","-57","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1584861643915239","925.75","-56","5.65732114572224"
"E200 9366 C6B6 5771 9071 BD5D","1584861643918910","925.75","-58.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584861643924673","925.75","-58","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643929755","925.75","-53","4.24912678244323"
"E200 9366 C6B6 7571 9071 BDD5","1584861643933263","925.75","-56","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643938817","925.75","-57.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584861643942136","925.75","-56.5","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861643946087","925.75","-59.5","5.77083572402578"
"E200 9366 C6B6 5771 9071 BD5D","1584861643949324","925.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861643984320","925.75","-57","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861643988226","925.75","-53","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1584861643992009","925.75","-58.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584861643995671","925.75","-58","5.93036972596589"
"E200 9366 C6B6 7571 9071 BDD5","1584861644000483","925.75","-56","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1584861644005320","925.75","-56.5","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644008607","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1584861644012689","925.75","-59.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584861644016568","925.75","-62","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1584861644019981","925.75","-59","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584861644025802","925.75","-58","5.90582603335972"
"E200 9366 C6B6 7571 9071 BDD5","1584861644029714","925.75","-56","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1584861644033945","925.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861644037779","925.75","-53","4.252194744019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644041359","925.75","-58","0.95720401164064"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861644045768","925.75","-57.5","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1584861644049441","925.75","-59","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1584861644053118","925.75","-60","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1584861644056349","925.75","-59.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584861644059503","925.75","-62","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861644105598","923.25","-52.5","4.92407832911291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861644109776","923.25","-57","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584861644113001","923.25","-56","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584861644117064","923.25","-57.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1584861644120547","923.25","-59.5","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644124179","923.25","-57.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584861644130748","923.25","-60.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584861644134526","923.25","-57","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584861644138263","923.25","-56","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1584861644141655","923.25","-60","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1584861644144813","923.25","-61.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861644150656","923.25","-60.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644154357","923.25","-57","1.76407790606849"
"E200 9366 C6B6 6571 9071 BD95","1584861644158576","923.25","-56.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584861644162964","923.25","-61.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1584861644167306","923.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7571 9071 BDD5","1584861644171391","923.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861644174583","923.25","-52.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584861644178510","923.25","-60.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584861644183447","923.25","-57","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861644186817","923.25","-57","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584861644190373","923.25","-57.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584861644225863","923.25","-60.5","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1584861644230192","923.25","-60","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584861644233787","923.25","-58","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861644238731","923.25","-52.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584861644242461","923.25","-56","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584861644245950","923.25","-57","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861644249834","923.25","-62","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644253225","923.25","-57","4.86271909759748"
"E200 9366 C6B6 7571 9071 BDD5","1584861644257546","923.25","-56","0.193281579273591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861644261824","923.25","-57","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1584861644265125","923.25","-60","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1584861644270962","923.25","-59.5","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1584861644275213","923.25","-56","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584861644279176","923.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861644282769","923.25","-52.5","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861644288075","923.25","-57","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861644292091","923.25","-57","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1584861644295633","923.25","-56","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584861644310956","926.25","-62.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584861644314972","926.25","-61.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584861644318503","926.25","-59","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584861644321853","926.25","-58.5","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584861644361609","926.25","-56","5.47324345117597"
