"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584862219137424","925.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219153794","925.75","-53.5","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1584862219158265","925.75","-55","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1584862219161815","925.75","-56.5","1.95429152376631"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219165587","925.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7571 9071 BDD5","1584862219168814","925.75","-55.5","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1584862219204088","925.75","-53.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219207842","925.75","-51","5.35052498814512"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219211571","925.75","-60","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584862219214923","925.75","-63","4.01289374110884"
"E200 9366 C6B6 7571 9071 BDD5","1584862219218548","925.75","-54.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584862219221961","925.75","-56","1.81009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584862219226929","925.75","-61","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219230966","925.75","-59","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219234783","925.75","-56.5","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584862219238527","925.75","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219242269","925.75","-49.5","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1584862219245301","925.75","-52.5","1.37751474752131"
"E200 9366 C6B6 7571 9071 BDD5","1584862219248405","925.75","-53.5","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219286202","925.75","-57","0.665747661942368"
"E200 9366 C6B6 7571 9071 BDD5","1584862219289750","925.75","-54","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219293634","925.75","-49","6.20955422936108"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219297023","925.75","-60.5","1.43273805588519"
"E200 9366 C6B6 5571 9071 BD55","1584862219300234","925.75","-55.5","1.837708983887"
"E200 9366 C6B6 5771 9071 BD5D","1584862219303462","925.75","-52.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1584862219306568","925.75","-62.5","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584862219322877","923.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219326788","923.25","-49","0.506213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584862219330560","923.25","-54.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219334227","923.25","-61","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584862219338632","923.25","-63","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219342476","923.25","-56.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1584862219346174","923.25","-56","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584862219349352","923.25","-52","5.46403956644865"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219352372","923.25","-59.5","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584862219355483","923.25","-60.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219391108","923.25","-61.5","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1584862219394878","923.25","-52.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219398601","923.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7571 9071 BDD5","1584862219402243","923.25","-55.5","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584862219405974","923.25","-57","6.04388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219409409","923.25","-59","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219414859","923.25","-60","6.13285518996679"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219418926","923.25","-58.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219422310","923.25","-51.5","5.61436968366145"
"E200 9366 C6B6 7571 9071 BDD5","1584862219425851","923.25","-55.5","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1584862219431517","923.25","-53","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1584862219434535","923.25","-56","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219482437","923.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862219486920","923.25","-56.5","0.994019550549895"
"E200 9366 C6B6 5771 9071 BD5D","1584862219490857","923.25","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219494418","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1584862219497667","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219503947","923.25","-54","4.07732093420003"
"E200 9366 C6B6 5571 9071 BD55","1584862219507550","923.25","-58","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1584862219511554","923.25","-55.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1584862219547070","926.25","-63","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219551114","926.25","-59","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219554743","926.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219558446","926.25","-53.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584862219561995","926.25","-56.5","2.07394202522139"
"E200 9366 C6B6 5771 9071 BD5D","1584862219565441","926.25","-57.5","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1584862219568825","926.25","-60.5","1.69351478982575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219574387","926.25","-58.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219578283","926.25","-53","1.8591847149174"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219581817","926.25","-58","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584862219585348","926.25","-56","1.02776712788338"
"E200 9366 C6B6 7571 9071 BDD5","1584862219589198","926.25","-55","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219625604","926.25","-57.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584862219629666","926.25","-62","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584862219633958","926.25","-61.5","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584862219637539","926.25","-56","1.16889336036886"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219640974","926.25","-58","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219644363","926.25","-53","0.948000126913326"
"E200 9366 C6B6 7571 9071 BDD5","1584862219647363","926.25","-54.5","0.368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219652661","926.25","-58","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584862219656252","926.25","-55","1.9021361769782"
"E200 9366 C6B6 5771 9071 BD5D","1584862219660210","926.25","-55.5","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219663716","926.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219667707","926.25","-53","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219703632","926.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219708359","926.25","-53","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1584862219711550","926.25","-55.5","1.9972429858271"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219714965","926.25","-58.5","0.279184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1584862219718140","926.25","-56","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219723589","926.25","-59","4.62955401783887"
"E200 9366 C6B6 7571 9071 BDD5","1584862219727309","926.25","-55","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219730871","926.25","-59","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1584862219734856","926.25","-55.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219748821","924.75","-53","1.99110706267556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219752468","924.75","-59","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584862219755774","924.75","-62.5","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1584862219760053","924.75","-57","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584862219763522","924.75","-62","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584862219800131","924.75","-57.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219803608","924.75","-60","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1584862219807536","924.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219810950","924.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219814515","924.75","-58.5","0.340543734910612"
"E200 9366 C6B6 7571 9071 BDD5","1584862219818111","924.75","-57","0.638136007760427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219821401","924.75","-59.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584862219824983","924.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219844233","924.75","-54","3.99448597165421"
"E200 9366 C6B6 5771 9071 BD5D","1584862219852077","924.75","-55","1.05537878206532"
"E200 9366 C6B6 7571 9071 BDD5","1584862219855583","924.75","-55.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1584862219862934","924.75","-56","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584862219907300","924.75","-57","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219911444","924.75","-51","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1584862219914995","924.75","-53.5","4.62955401783887"
"E200 9366 C6B6 7571 9071 BDD5","1584862219918512","924.75","-55","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584862219922683","924.75","-61","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219928854","924.75","-50.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584862219933479","924.75","-57","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584862219936645","924.75","-52.5","1.59840798097684"
"E200 9366 C6B6 7571 9071 BDD5","1584862219940190","924.75","-54","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1584862219954781","927.75","-56","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219958303","927.75","-58","6.20035034463376"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219961708","927.75","-61","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584862219998291","927.75","-53.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220001480","927.75","-49","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220005339","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220009107","927.75","-61.5","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1584862220012661","927.75","-56","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584862220016279","927.75","-58","5.50699102850945"
"E200 9366 C6B6 7571 9071 BDD5","1584862220019748","927.75","-54","5.4701754896002"
"E200 9366 C6B6 5771 9071 BD5D","1584862220025164","927.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220029096","927.75","-61","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220032724","927.75","-49.5","5.71254445408613"
"E200 9366 C6B6 7571 9071 BDD5","1584862220036399","927.75","-54.5","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584862220040525","927.75","-62","2.02178667843328"
"E200 9366 C6B6 5571 9071 BD55","1584862220043723","927.75","-56","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220047432","927.75","-58","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584862220050883","927.75","-58.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220054461","927.75","-63","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1584862220058033","927.75","-62.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584862220061332","927.75","-63","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584862220097303","927.75","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220101401","927.75","-50.5","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220105224","927.75","-63","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584862220110489","927.75","-64","3.39009754122727"
"E200 9366 C6B6 5571 9071 BD55","1584862220114455","927.75","-57","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1584862220119933","927.75","-56.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220127504","927.75","-51","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584862220133626","927.75","-59","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220157953","922.25","-61","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220193464","922.25","-60.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584862220197317","922.25","-60","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220200965","922.25","-60.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220209049","922.25","-60.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584862220212891","922.25","-60.5","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220216539","922.25","-59.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584862220252632","922.25","-60.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1584862220257391","922.25","-58.5","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220261325","922.25","-60","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1584862220265950","922.25","-57","2.02178667843328"
"E200 9366 C6B6 5771 9071 BD5D","1584862220272423","922.25","-57","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1584862220277151","922.25","-57","3.55883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220280488","922.25","-59","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584862220283817","922.25","-59.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220319457","922.25","-52.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584862220323492","922.25","-62.5","5.85367068657161"
"E200 9366 C6B6 7571 9071 BDD5","1584862220327550","922.25","-55","1.49409728740061"
"E200 9366 C6B6 5571 9071 BD55","1584862220332037","922.25","-57","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584862220335273","922.25","-56","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584862220341089","922.25","-56","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584862220345323","922.25","-61.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220359728","927.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7571 9071 BDD5","1584862220363401","927.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584862220366811","927.25","-54.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584862220402404","927.25","-61.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584862220406066","927.25","-61","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584862220409600","927.25","-56","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1584862220413435","927.25","-55","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220417918","927.25","-56.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220421118","927.25","-53","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220424657","927.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220430249","927.25","-58","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584862220433893","927.25","-61.5","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1584862220438137","927.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220442210","927.25","-53","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1584862220445403","927.25","-55","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220448559","927.25","-56.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584862220451867","927.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220487228","927.25","-59.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584862220491029","927.25","-63","0.570640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584862220495219","927.25","-56","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220500319","927.25","-54","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220503762","927.25","-59","4.50683555480801"
"E200 9366 C6B6 7571 9071 BDD5","1584862220509828","927.25","-56.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220513994","927.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220517573","927.25","-54","2.36846633649543"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220522829","927.25","-58.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220561744","925.25","-60.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584862220566504","925.25","-62.5","0.38349519697141"
"E200 9366 C6B6 7571 9071 BDD5","1584862220569772","925.25","-56.5","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220573757","925.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220577133","925.25","-54","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220582231","925.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584862220586677","925.25","-56","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220590971","925.25","-53","4.57126274789921"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220594980","925.25","-58","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584862220598091","925.25","-58","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584862220634091","925.25","-56.5","5.35359294972089"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220637145","925.25","-60","1.01856324315607"
"E200 9366 C6B6 7571 9071 BDD5","1584862220641582","925.25","-55.5","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220644868","925.25","-58","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220648828","925.25","-51","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584862220651851","925.25","-53.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584862220657052","925.25","-53","1.53704874946141"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220661555","925.25","-60","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220665061","925.25","-50.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1584862220669025","925.25","-55.5","5.33211721869049"
"E200 9366 C6B6 7571 9071 BDD5","1584862220672202","925.25","-54","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220675514","925.25","-56.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584862220711433","925.25","-62.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1584862220715092","925.25","-57.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862220720244","925.25","-52.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220723670","925.25","-50","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1584862220727278","925.25","-55.5","2.11382552570641"
"E200 9366 C6B6 7571 9071 BDD5","1584862220730665","925.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862220735930","925.25","-53","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220740061","925.25","-50","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584862220744104","925.25","-63","0.9081166264283"
"E200 9366 C6B6 7571 9071 BDD5","1584862220747755","925.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862220751508","925.25","-55.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584862220765554","923.75","-57.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584862220800621","923.75","-53","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584862220804658","923.75","-60.5","2.99433049795277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862220808499","923.75","-58","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584862220812320","923.75","-58.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220816240","923.75","-51.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584862220819512","923.75","-57","2.74275764873953"
"E200 9366 C6B6 7571 9071 BDD5","1584862220822675","923.75","-55.5","0.678019508245453"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220826129","923.75","-58","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220829249","923.75","-59.5","5.68493279990419"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220849992","923.75","-56.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584862220857837","923.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220861051","923.75","-52","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1584862220865283","923.75","-54","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220901328","923.75","-54","3.99448597165421"
"E200 9366 C6B6 5771 9071 BD5D","1584862220905035","923.75","-56.5","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1584862220909017","923.75","-58","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584862220914124","923.75","-57.5","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220918318","923.75","-59.5","5.37200071917552"
"E200 9366 C6B6 7571 9071 BDD5","1584862220921867","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220925624","923.75","-54","3.53429173528852"
"E200 9366 C6B6 5771 9071 BD5D","1584862220932881","923.75","-56.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862220974608","922.75","-53","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584862220977988","922.75","-57.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1584862220981813","922.75","-59","5.60209783735836"
"E200 9366 C6B6 7571 9071 BDD5","1584862220985466","922.75","-56","1.40819436327902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862220989250","922.75","-58.5","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584862220992492","922.75","-57","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584862220995876","922.75","-60","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584862220999090","922.75","-61.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221005035","922.75","-58.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584862221008354","922.75","-60","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584862221012336","922.75","-59.5","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862221016300","922.75","-54.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221019940","922.75","-57.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221055103","922.75","-58","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221059295","922.75","-58.5","2.24267991188881"
"E200 9366 C6B6 7571 9071 BDD5","1584862221063411","922.75","-54.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584862221067069","922.75","-60.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584862221070732","922.75","-62","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221078049","922.75","-57.5","1.12594189830806"
"E200 9366 C6B6 7571 9071 BDD5","1584862221081989","922.75","-54.5","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1584862221085678","922.75","-56.5","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1584862221089341","922.75","-60.5","4.88726279020365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221093122","922.75","-58","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221096493","922.75","-52.5","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221100114","922.75","-58.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584862221103614","922.75","-62","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584862221107190","922.75","-57","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584862221111098","922.75","-62","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584862221114549","922.75","-60","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1584862221150095","922.75","-61","1.730330328735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221154579","922.75","-58.5","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1584862221158004","922.75","-57","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221161658","922.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221176252","924.25","-53.5","2.56174791576902"
"E200 9366 C6B6 65B1 9071 BD96","1584862221179956","924.25","-62.5","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221184819","924.25","-59","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584862221188840","924.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7571 9071 BDD5","1584862221192604","924.25","-56","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584862221195957","924.25","-57.5","1.5922720578253"
"E200 9366 C6B6 6571 9071 BD95","1584862221199070","924.25","-61","5.30143760293278"
"E200 9366 C6B6 7571 9071 BDD5","1584862221204842","924.25","-56.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221209096","924.25","-59.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221212856","924.25","-54","0.150330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1584862221248796","924.25","-56.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221253978","924.25","-54.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221258139","924.25","-60","4.08959278050312"
