"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059808028","922.25","-57.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584692059812530","922.25","-53","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584692059851029","922.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059854594","922.25","-57.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584692059860288","922.25","-53.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059865063","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584692059901817","922.25","-53.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059906333","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692059914674","922.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059919062","922.25","-57.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692059955785","922.25","-53.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059960099","922.25","-57.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584692059967791","922.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059972333","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584692060010493","923.75","-54.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060014274","923.75","-57.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584692060020555","923.75","-54","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060023757","923.75","-57.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060061673","923.75","-57.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584692060066575","923.75","-54.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060072538","923.75","-57.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584692060078572","923.75","-54.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060115502","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584692060120592","923.75","-54.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060127307","923.75","-57","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584692060130991","923.75","-54.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692060169418","923.75","-54.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060173716","923.75","-57.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692060180377","923.75","-54.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060184551","923.75","-57.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692060221844","922.75","-54","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060225216","922.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060233387","922.75","-57.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584692060237056","922.75","-54.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060273491","922.75","-57.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584692060277741","922.75","-54.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060287229","922.75","-57.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584692060290888","922.75","-54.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1584692060327869","922.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060332019","922.75","-57.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584692060339848","922.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060343243","922.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060411793","922.75","-57.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584692060423956","927.25","-63","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060432078","927.25","-58","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584692060436332","927.25","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060479046","927.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060485250","927.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060522679","927.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692060527935","927.25","-62.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060536410","927.25","-57","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584692060539910","927.25","-61","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584692060578221","927.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060582173","927.25","-56.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584692060588402","927.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060592715","927.25","-56.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060629682","925.75","-55.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584692060633383","925.75","-57","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584692060641830","925.75","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060646619","925.75","-55.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584692060681962","925.75","-56.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060687924","925.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060692717","925.75","-55","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584692060697654","925.75","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060735137","925.75","-55","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692060739142","925.75","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060746979","925.75","-55.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584692060750625","925.75","-57","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584692060789302","925.75","-57","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060793025","925.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060798959","925.75","-55.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584692060804333","925.75","-57","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584692060840739","923.25","-57","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060844477","923.25","-55.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584692060852703","923.25","-57.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060856628","923.25","-55.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584692060924268","923.25","-59","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060929016","923.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060933836","923.25","-55.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584692060939414","923.25","-59","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692060975911","923.25","-60","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060980195","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692060988131","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692060992762","923.25","-60.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584692061030828","923.25","-61","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061042063","926.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061049125","926.75","-55.5","2.59242753152673"
"E200 9366 C6B6 5D71 9071 BD75","1584692061052669","926.75","-62.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061088861","926.75","-55.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584692061094103","926.75","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061102707","926.75","-55.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584692061106391","926.75","-64.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584692061142826","926.75","-64.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061147546","926.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061154809","926.75","-55.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584692061159099","926.75","-64.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061197828","926.75","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061204311","926.75","-55.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061245814","926.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061286722","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061323750","926.25","-55","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692061344369","926.25","-64.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584692061349530","926.25","-64.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061355270","926.25","-55","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584692061394156","926.25","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061397880","926.25","-55","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061403686","926.25","-55","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692061409492","926.25","-63.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584692061444654","925.25","-62.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061448979","925.25","-55","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692061457370","925.25","-62","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061462713","925.25","-55","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1584692061497605","925.25","-61","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061503082","925.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061511653","925.25","-54.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584692061515148","925.25","-60.5","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1584692061553608","925.25","-59","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061557585","925.25","-54.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584692061563457","925.25","-59","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061567736","925.25","-54.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584692061605143","925.25","-58","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061609128","925.25","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061615031","925.25","-54","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692061620649","925.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061657928","924.25","-54","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584692061662188","924.25","-56.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584692061670686","924.25","-56.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061674709","924.25","-54","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584692061712287","924.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061716056","924.25","-54","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061724415","924.25","-54","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584692061728113","924.25","-55","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061763165","924.25","-54.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584692061768560","924.25","-54.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061774766","924.25","-54.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584692061780197","924.25","-54.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061816147","924.25","-55","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584692061822006","924.25","-54","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584692061829424","924.25","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061833026","924.25","-55.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061869044","927.75","-56.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584692061873080","927.75","-55","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584692061881314","927.75","-54.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061886202","927.75","-56.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584692061924152","927.75","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061928261","927.75","-57.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061933509","927.75","-57.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584692061939047","927.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061976906","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584692061981345","927.75","-54.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584692061988186","927.75","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692061992134","927.75","-58.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584692062029612","927.75","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062034127","927.75","-59.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584692062040978","927.75","-54","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062045711","927.75","-59.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692062081855","924.75","-54","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062085594","924.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062093197","924.75","-60","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584692062098915","924.75","-54","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584692062135303","924.75","-54.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062140694","924.75","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062145323","924.75","-60.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584692062150424","924.75","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062186667","924.75","-61","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584692062192160","924.75","-54","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584692062198734","924.75","-54","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062204514","924.75","-60.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584692062240780","924.75","-54","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062244167","924.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062252686","924.75","-61","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584692062256192","924.75","-54","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062293784","922.25","-61","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584692062298015","922.25","-55","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584692062305923","922.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062309496","922.25","-60.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062346200","922.25","-61","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584692062350412","922.25","-55","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062357390","922.25","-61","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584692062361243","922.25","-55","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692062399408","922.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062403350","922.25","-61","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062410070","922.25","-61","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584692062413908","922.25","-55","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584692062453320","922.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062457039","922.25","-60.5","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584692062462316","922.25","-55","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062468174","922.25","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062505663","923.75","-60.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584692062509175","923.75","-54.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062515938","923.75","-60.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584692062520718","923.75","-54.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584692062557470","923.75","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062562728","923.75","-60.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584692062568924","923.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062573629","923.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062609661","923.75","-61","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584692062613756","923.75","-55","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584692062620468","923.75","-55","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062624568","923.75","-60.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692062663616","923.75","-55","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062667723","923.75","-60.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692062673729","923.75","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062678233","923.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062717127","922.75","-60.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584692062720948","922.75","-55","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584692062728658","922.75","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062732618","922.75","-60.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062769464","922.75","-60.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692062772933","922.75","-55","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584692062779656","922.75","-55","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062783236","922.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062821777","922.75","-60.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692062825066","922.75","-55","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062833460","922.75","-60.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584692062837278","922.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062872603","922.75","-60.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692062878377","922.75","-54","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584692062884067","922.75","-54","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062889771","922.75","-60.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1584692062925517","927.25","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062932146","927.25","-61.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584692062939496","927.25","-52.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062943050","927.25","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062979726","927.25","-61.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584692062984774","927.25","-52","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692062989927","927.25","-61","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584692062994126","927.25","-52","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584692063031022","927.25","-51.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063038760","927.25","-62","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584692063045450","927.25","-51.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063050633","927.25","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063087509","927.25","-62","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584692063091179","927.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063099138","927.25","-62","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584692063102612","927.25","-51.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692063139679","925.75","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063144575","925.75","-62.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584692063150790","925.75","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063156195","925.75","-62.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584692063193012","925.75","-53.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063196572","925.75","-63","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063205253","925.75","-63","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584692063208954","925.75","-53.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584692063246576","925.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063250748","925.75","-63","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063257736","925.75","-63","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692063261833","925.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063296929","925.75","-63.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692063301356","925.75","-53.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584692063309316","925.75","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063313636","925.75","-63","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584692063352121","923.25","-53.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063356258","923.25","-63","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692063363922","923.25","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063367860","923.25","-63","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584692063405208","923.25","-53","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063409583","923.25","-62.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584692063415475","923.25","-53","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063419412","923.25","-63","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584692063457525","923.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063464241","923.25","-62.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584692063471710","923.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063475256","923.25","-63","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063512198","923.25","-63","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584692063516059","923.25","-52.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063523827","923.25","-63","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584692063527942","923.25","-52.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692063564005","926.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063569315","926.75","-63","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584692063575625","926.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063579560","926.75","-62.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584692063616730","926.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063622922","926.75","-62.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692063627934","926.75","-53.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063632653","926.75","-63","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063671514","926.75","-63","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584692063675211","926.75","-54","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063682530","926.75","-62.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584692063686585","926.75","-54","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063725065","926.75","-62.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584692063728390","926.75","-54.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584692063735892","926.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063740067","926.75","-62.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063777388","926.25","-62.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584692063780861","926.25","-55","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584692063787568","926.25","-55","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063791704","926.25","-62.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063828904","926.25","-62.5","5.53153472111562"
