"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493320206","927.75","-58","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584860493324290","927.75","-58.5","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584860493328161","927.75","-58.5","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493333881","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584860493337563","927.75","-60","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1584860493341307","927.75","-58","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493352635","922.25","-60.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493388003","922.25","-57","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584860493392050","922.25","-57","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584860493396002","922.25","-58","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493399566","922.25","-61","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584860493403513","922.25","-56","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584860493406888","922.25","-58","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493411078","922.25","-60.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493414481","922.25","-59.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584860493417568","922.25","-60.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493423003","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860493427488","922.25","-57","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1584860493431345","922.25","-60.5","3.81654420025948"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493435675","922.25","-59","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584860493439157","922.25","-58","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584860493443597","922.25","-56","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493447181","922.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493451219","922.25","-57","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584860493454215","922.25","-58","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584860493490760","922.25","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493494345","922.25","-56.5","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1584860493497876","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584860493501537","922.25","-56","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493505314","922.25","-59.5","1.78862159867466"
"E200 9366 C6B6 6571 9071 BD95","1584860493509267","922.25","-60.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584860493513344","922.25","-58","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493516646","922.25","-60","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493519891","922.25","-60.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584860493525860","922.25","-56","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493530016","922.25","-60","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584860493533294","922.25","-57","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860493537195","922.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493541493","922.25","-56.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493552724","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493556494","927.25","-60","3.96994227904804"
"E200 9366 C6B6 5771 9071 BD5D","1584860493560035","927.25","-58","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1584860493563780","927.25","-60","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1584860493600698","927.25","-58.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584860493604395","927.25","-57.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584860493607856","927.25","-55","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1584860493611925","927.25","-60","2.49118479952628"
"E200 9366 C6B6 5771 9071 BD5D","1584860493617898","927.25","-58","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493621333","927.25","-59.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493624689","927.25","-60","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493628385","927.25","-59","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493631781","927.25","-57","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1584860493637205","927.25","-55.5","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493641328","927.25","-59.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493645491","927.25","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493649131","927.25","-57","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584860493653439","927.25","-57.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584860493657959","927.25","-58.5","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584860493661372","927.25","-58","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1584860493665557","927.25","-59.5","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493670425","927.25","-61","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1584860493705988","927.25","-57.5","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1584860493710594","927.25","-60","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493714668","927.25","-57","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584860493719122","927.25","-55.5","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493722900","927.25","-60.5","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493727831","927.25","-59","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493731047","927.25","-60","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584860493737131","927.25","-58","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584860493740607","927.25","-57.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493754248","925.25","-59","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493757657","925.25","-60","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584860493761991","925.25","-55.5","4.93328221384022"
"E200 9366 C6B6 5771 9071 BD5D","1584860493765816","925.25","-57.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584860493769946","925.25","-58","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493773688","925.25","-56.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584860493777292","925.25","-58","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1584860493781490","925.25","-60","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493784777","925.25","-60.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493820406","925.25","-59","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584860493824436","925.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493828609","925.25","-56","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584860493832070","925.25","-58","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1584860493835808","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584860493839100","925.25","-55.5","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493842676","925.25","-60","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493846124","925.25","-60","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1584860493849245","925.25","-60","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584860493854744","925.25","-60","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584860493858950","925.25","-58","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493862803","925.25","-60","5.78924349348041"
"E200 9366 C6B6 5771 9071 BD5D","1584860493866812","925.25","-57","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493870996","925.25","-59.5","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493875087","925.25","-59","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1584860493878954","925.25","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493883627","925.25","-56.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584860493886925","925.25","-58","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493922697","925.25","-60","1.5063691337037"
"E200 9366 C6B6 5771 9071 BD5D","1584860493926322","925.25","-57","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493930511","925.25","-56","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584860493933795","925.25","-56","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584860493938388","925.25","-58","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493942057","925.25","-59","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1584860493956858","923.75","-60.5","3.58337912050086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493961427","923.75","-60","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584860493964889","923.75","-57.5","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493970864","923.75","-59.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584860493974955","923.75","-56","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584860493978775","923.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493982375","923.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493985913","923.75","-56","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584860493990284","923.75","-58","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584860493993706","923.75","-57","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584860494028841","923.75","-56.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584860494033057","923.75","-58","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494036919","923.75","-59","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494041612","923.75","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494044696","923.75","-55.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584860494048589","923.75","-56","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584860494051874","923.75","-58","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494057108","923.75","-59","4.56512682474767"
"E200 9366 C6B6 5771 9071 BD5D","1584860494061752","923.75","-57","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494064949","923.75","-55.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584860494069967","923.75","-56","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1584860494073214","923.75","-60","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494078136","923.75","-59.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584860494082239","923.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584860494086292","923.75","-58","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494089710","923.75","-60","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494125054","923.75","-55.5","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494128882","923.75","-60","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1584860494133391","923.75","-60.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584860494136833","923.75","-56","2.15984494934298"
"E200 9366 C6B6 5771 9071 BD5D","1584860494141573","923.75","-57","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494146821","923.75","-59.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494157883","922.75","-59.5","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584860494161777","922.75","-57","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584860494165281","922.75","-58","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494171754","922.75","-59.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584860494175980","922.75","-60.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494179162","922.75","-55.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584860494182815","922.75","-56","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494186764","922.75","-60.5","5.40268033493323"
"E200 9366 C6B6 5771 9071 BD5D","1584860494190017","922.75","-57","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584860494194789","922.75","-57.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584860494198296","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494205045","922.75","-59.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584860494242279","922.75","-57.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494245787","922.75","-59","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584860494249630","922.75","-56","2.42675760643508"
"E200 9366 C6B6 5771 9071 BD5D","1584860494254204","922.75","-56.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584860494258229","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494261629","922.75","-55","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494264839","922.75","-59.5","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1584860494267929","922.75","-60.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1584860494274052","922.75","-60.5","3.95460247116918"
"E200 9366 C6B6 65B1 9071 BD96","1584860494277705","922.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494282253","922.75","-55","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584860494286464","922.75","-56","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1584860494290352","922.75","-56.5","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494293596","922.75","-59","4.95168998329485"
"E200 9366 C6B6 5771 9071 BD5D","1584860494333194","922.75","-56.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494337410","922.75","-55","0.0460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494340485","922.75","-60.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494344083","922.75","-59.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584860494347923","922.75","-56.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584860494366077","924.25","-58.5","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1584860494369362","924.25","-60","3.48213638850041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494374419","924.25","-59","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584860494379228","924.25","-56","2.14450514146413"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494383646","924.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494387692","924.25","-55","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584860494392352","924.25","-56.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584860494395674","924.25","-58.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584860494399333","924.25","-58","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494402822","924.25","-59","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584860494406116","924.25","-60.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1584860494471829","924.25","-58","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494475639","924.25","-54.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494479654","924.25","-59","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584860494483296","924.25","-56","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584860494487242","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494491099","924.25","-60","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584860494494247","924.25","-58.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584860494498097","924.25","-60.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494501567","924.25","-59.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494508531","924.25","-54.5","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1584860494511830","924.25","-60","3.66621408304668"
"E200 9366 C6B6 5771 9071 BD5D","1584860494515586","924.25","-56.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584860494519802","924.25","-56","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584860494523904","924.25","-58.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494527633","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494531059","924.25","-60","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494534707","924.25","-59","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584860494538193","924.25","-58.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584860494574289","926.75","-58.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584860494577924","926.75","-60","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584860494581561","926.75","-55.5","4.65102974886926"
"E200 9366 C6B6 5771 9071 BD5D","1584860494585344","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494588930","926.75","-54.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494592547","926.75","-59","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584860494596324","926.75","-59","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494599831","926.75","-59","2.51879645370822"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494603059","926.75","-59.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494608677","926.75","-58.5","3.96994227904804"
"E200 9366 C6B6 6571 9071 BD95","1584860494612525","926.75","-59.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494616509","926.75","-60","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494620136","926.75","-54.5","5.61436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584860494623944","926.75","-56.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584860494627385","926.75","-59","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584860494631425","926.75","-56","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584860494634914","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494638234","926.75","-60","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1584860494674301","926.75","-59.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584860494677662","926.75","-56.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494681689","926.75","-59","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494685290","926.75","-60.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584860494689004","926.75","-59","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494692788","926.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494696471","926.75","-54.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584860494700832","926.75","-56","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584860494704345","926.75","-58.5","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494709925","926.75","-60","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494714439","926.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584860494717771","926.75","-59.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584860494721838","926.75","-56","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494726480","926.75","-59","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584860494729768","926.75","-58.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494733771","926.75","-54","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860494736774","926.75","-56.5","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1584860494742300","926.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584860494777788","925.75","-56.5","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494781841","925.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494786725","925.75","-54","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1584860494791122","925.75","-60","3.45145677274269"
"E200 9366 C6B6 5D71 9071 BD75","1584860494795069","925.75","-59.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584860494798560","925.75","-59","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494802254","925.75","-59.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584860494806046","925.75","-56","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494809430","925.75","-60.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584860494815077","925.75","-56","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584860494819448","925.75","-60","3.50668008110658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494827811","925.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584860494831494","925.75","-59.5","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584860494835506","925.75","-56","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494838524","925.75","-60.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584860494842250","925.75","-59","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494847829","925.75","-59.5","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494851323","925.75","-59.5","6.2494377298461"
"E200 9366 C6B6 5771 9071 BD5D","1584860494917586","925.75","-56","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494920823","925.75","-61","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584860494924926","925.75","-59","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584860494928833","925.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494932900","925.75","-53.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584860494936281","925.75","-59.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584860494939702","925.75","-56","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494942839","925.75","-59.5","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494945956","925.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860494951279","925.75","-59","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1584860494955502","925.75","-56","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584860494959379","925.75","-59.5","2.65378676304216"
"E200 9366 C6B6 63B1 9071 BD8E","1584860494963341","925.75","-60.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860494978381","923.25","-53","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584860494982486","923.25","-56.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1584860494986079","923.25","-60","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584860494989546","923.25","-59.5","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860494992858","923.25","-60","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584860495028273","923.25","-60","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495032076","923.25","-61.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584860495035938","923.25","-56.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495039677","923.25","-53","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1584860495043773","923.25","-56.5","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495046883","923.25","-60","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584860495053182","923.25","-56.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495057853","923.25","-53","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495061483","923.25","-61.5","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495064823","923.25","-60.5","0.840621471761331"
"E200 9366 C6B6 5771 9071 BD5D","1584860495068771","923.25","-56","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584860495071893","923.25","-59.5","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584860495109624","923.25","-60.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584860495114032","923.25","-59.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584860495117519","923.25","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495121513","923.25","-53","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495125361","923.25","-59.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495129218","923.25","-60","4.07732093420003"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495133193","923.25","-61.5","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1584860495137019","923.25","-56.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584860495140149","923.25","-58.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584860495145898","923.25","-57","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495149770","923.25","-60","0.926524395882927"
"E200 9366 C6B6 5771 9071 BD5D","1584860495153735","923.25","-56","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495157316","923.25","-52.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584860495160982","923.25","-59.5","5.76469980087424"
