"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454235646","922.25","-57","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691454239673","922.25","-56","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691454246416","922.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454250751","922.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454289453","922.25","-57","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584691454293287","922.25","-56.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454299096","922.25","-57","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584691454303161","922.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454341153","922.25","-57","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584691454346243","922.25","-57","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454354497","922.25","-57","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584691454358015","922.25","-57","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454395165","923.75","-57.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584691454399032","923.75","-58","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454406155","923.75","-57.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584691454410040","923.75","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454446600","923.75","-57.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584691454451594","923.75","-58","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691454460259","923.75","-57.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454464189","923.75","-57.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584691454500042","923.75","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454505747","923.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454511587","923.75","-57.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691454517017","923.75","-58.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584691454553073","923.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454558340","923.75","-57.5","4.42093263068642"
