"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856636989726","925.25","-61.5","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584856636993176","925.25","-61.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584856637029876","925.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637033474","925.25","-57","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584856637037756","925.25","-62","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584856637044238","925.25","-62.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637048505","925.25","-56.5","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1584856637051598","925.25","-60.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637087664","923.75","-57","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584856637091870","923.75","-62.5","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1584856637097148","923.75","-60","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856637103314","923.75","-60","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584856637108338","923.75","-62.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637112097","923.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637146830","923.75","-57","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584856637151894","923.75","-62.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1584856637156383","923.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637163160","923.75","-57","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584856637166835","923.75","-63","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1584856637170671","923.75","-60","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1584856637212636","923.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637216410","923.75","-57","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584856637219735","923.75","-62.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1584856637225104","923.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637229764","923.75","-57","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584856637233831","923.75","-63","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637270706","923.75","-57","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584856637274965","923.75","-63","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1584856637289860","922.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584856637296666","922.75","-60","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584856637300682","922.75","-63","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637304609","922.75","-57","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584856637341469","922.75","-62.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637346141","922.75","-57","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584856637349820","922.75","-60","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637355889","922.75","-57","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584856637360301","922.75","-60","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584856637363586","922.75","-62","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584856637399617","922.75","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637406814","922.75","-57","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584856637410107","922.75","-60","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584856637415702","922.75","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637420276","922.75","-57","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584856637423936","922.75","-62","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1584856637460575","922.75","-60.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637465518","922.75","-57","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584856637469405","922.75","-61.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584856637475599","922.75","-61","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637480656","922.75","-57","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856637495190","924.25","-62","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637532942","924.25","-57","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584856637536635","924.25","-62.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584856637540084","924.25","-61.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584856637547670","924.25","-61","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637552090","924.25","-57","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584856637555211","924.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637590303","924.25","-57","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584856637594156","924.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637603743","924.25","-57","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584856637607758","924.25","-60","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584856637645562","924.25","-59","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637653316","924.25","-57","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584856637656632","924.25","-63.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637663270","924.25","-57","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584856637666892","924.25","-58.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584856637678134","924.25","-62","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637715711","926.75","-57.5","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584856637719774","926.75","-57","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584856637723433","926.75","-61.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584856637731204","926.75","-63","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637738478","926.75","-57.5","2.09541775625179"
"E200 9366 C6B6 55F1 9071 BD57","1584856637742148","926.75","-56.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584856637749408","926.75","-60","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584856637752720","926.75","-61","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584856637791578","926.75","-58.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584856637795729","926.75","-55.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637798919","926.75","-57.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584856637802032","926.75","-60","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584856637807682","926.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637811270","926.75","-57","3.37168977177264"
"E200 9366 C6B6 55F1 9071 BD57","1584856637815918","926.75","-55","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584856637819749","926.75","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637855327","926.75","-56.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584856637858805","926.75","-61","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584856637863638","926.75","-55","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584856637867469","926.75","-57.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584856637870919","926.75","-58.5","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1584856637874203","926.75","-60.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584856637880701","926.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584856637888439","926.75","-59.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584856637891924","926.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1584856637928058","925.75","-59.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584856637931913","925.75","-58.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856637935924","925.75","-54.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584856637942656","925.75","-54.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856637946725","925.75","-55","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584856637950385","925.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1584856637953677","925.75","-58","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584856637957506","925.75","-58","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584856637993298","925.75","-57","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584856637996934","925.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1584856638000926","925.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638005072","925.75","-55","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584856638008385","925.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638013857","925.75","-55","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584856638018391","925.75","-57","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584856638022190","925.75","-58","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584856638026012","925.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638062595","925.75","-55.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1584856638066257","925.75","-55","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584856638069769","925.75","-57.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584856638073427","925.75","-58.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584856638078693","925.75","-58.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584856638083858","925.75","-55","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856638087662","925.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638091585","925.75","-55.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584856638133329","923.25","-55.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584856638138552","923.25","-58","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638142276","923.25","-56","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584856638145563","923.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856638152576","923.25","-55.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584856638156212","923.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638160013","923.25","-56","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584856638163318","923.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638199324","923.25","-56","3.29192277080259"
"E200 9366 C6B6 65B1 9071 BD96","1584856638202934","923.25","-58","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584856638206750","923.25","-56","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584856638210349","923.25","-59","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638216983","923.25","-55.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584856638221153","923.25","-57.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856638225667","923.25","-56","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584856638228970","923.25","-58.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584856638264592","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638268943","923.25","-56","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584856638272820","923.25","-56","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584856638276644","923.25","-58.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584856638281640","923.25","-59","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584856638286723","923.25","-56","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584856638290559","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638294356","923.25","-56","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584856638330968","926.25","-59","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638334887","926.25","-56","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584856638338365","926.25","-55.5","2.12916533358527"
"E200 9366 C6B6 65B1 9071 BD96","1584856638341818","926.25","-57","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584856638348375","926.25","-55.5","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1584856638352767","926.25","-56.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638355977","926.25","-56","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584856638359627","926.25","-59","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584856638395113","926.25","-59.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584856638399142","926.25","-55.5","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1584856638403532","926.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638407144","926.25","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638413703","926.25","-56","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584856638417000","926.25","-55.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584856638421444","926.25","-59","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584856638425125","926.25","-57","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584856638462693","926.25","-57","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638467091","926.25","-56","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856638471686","926.25","-55.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584856638474968","926.25","-59","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584856638482152","926.25","-57","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584856638486383","926.25","-56","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856638489879","926.25","-59","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638493288","926.25","-56","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584856638534402","924.75","-56","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584856638538580","924.75","-59","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638542672","924.75","-55.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584856638545815","924.75","-57.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584856638552299","924.75","-57.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584856638556124","924.75","-56","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584856638560508","924.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638563885","924.75","-55.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856638600147","924.75","-56","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584856638603611","924.75","-57.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638607900","924.75","-55.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584856638611982","924.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638617685","924.75","-55.5","3.41464123383344"
"E200 9366 C6B6 5D71 9071 BD75","1584856638621913","924.75","-59","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856638625892","924.75","-56","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856638629709","924.75","-58","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856638664905","924.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638668829","924.75","-55","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584856638672682","924.75","-58.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584856638676708","924.75","-56","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584856638683966","924.75","-57.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584856638687777","924.75","-56","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584856638691248","924.75","-59","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638694949","924.75","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638737077","927.75","-55","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856638740809","927.75","-56.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584856638744484","927.75","-55.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584856638748119","927.75","-58.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584856638755072","927.75","-56.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584856638759507","927.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638763804","927.75","-55","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584856638767117","927.75","-56","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584856638803488","927.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638807254","927.75","-55","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584856638811061","927.75","-59","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584856638814846","927.75","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638820017","927.75","-54.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856638824797","927.75","-57.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584856638828654","927.75","-58.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856638832642","927.75","-56.5","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584856638868163","927.75","-57","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584856638872556","927.75","-57.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584856638876030","927.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638879631","927.75","-54.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584856638885887","927.75","-57","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584856638891503","927.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638895249","927.75","-54.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856638898559","927.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638941965","922.25","-53.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584856638945532","922.25","-58.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584856638949940","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584856638953425","922.25","-59","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584856638959653","922.25","-57.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584856638964054","922.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856638967642","922.25","-53.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584856638971108","922.25","-58.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584856639006747","922.25","-59.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856639011381","922.25","-59","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584856639015239","922.25","-57.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639018970","922.25","-53","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584856639024560","922.25","-57.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584856639029284","922.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639032640","922.25","-53","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584856639036320","922.25","-59.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584856639071484","922.25","-59.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639076256","922.25","-53","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584856639080132","922.25","-57.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584856639084204","922.25","-59.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584856639090779","922.25","-60","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639094538","922.25","-53.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584856639097983","922.25","-60","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584856639101814","922.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639143630","927.25","-55","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584856639148229","927.25","-59.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856639152317","927.25","-57","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584856639156201","927.25","-60.5","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584856639163926","927.25","-56.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584856639167411","927.25","-59","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584856639171291","927.25","-60","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639174662","927.25","-55.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639209711","927.25","-56","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584856639213461","927.25","-59","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584856639217140","927.25","-56.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584856639220980","927.25","-60.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584856639228130","927.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639234306","927.25","-56","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584856639237502","927.25","-59","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584856639240616","927.25","-60.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639277441","927.25","-57","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856639281362","927.25","-58.5","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584856639285418","927.25","-55.5","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1584856639288691","927.25","-61","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584856639294255","927.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639297773","927.25","-57.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584856639301655","927.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639347633","925.25","-57.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584856639351678","925.25","-55.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584856639356291","925.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1584856639362758","925.25","-62","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584856639366594","925.25","-55.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639371747","925.25","-58","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584856639375293","925.25","-58.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584856639378639","925.25","-60.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639415819","925.25","-58.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1584856639419474","925.25","-61","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584856639423572","925.25","-60.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1584856639427320","925.25","-58.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584856639430603","925.25","-55.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584856639435697","925.25","-60.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639439842","925.25","-58.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584856639443844","925.25","-55.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584856639447850","925.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1584856639451541","925.25","-61.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584856639487209","925.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639490993","925.25","-59","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584856639494651","925.25","-55.5","1.19957297612657"
"E200 9366 C6B6 7371 9071 BDCD","1584856639501670","925.25","-60.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584856639505153","925.25","-61","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639510172","925.25","-59","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584856639514357","925.25","-58","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584856639518744","925.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1584856639523976","925.25","-61","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584856639560764","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584856639564836","923.75","-61.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584856639568336","923.75","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639571935","923.75","-59","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584856639577129","923.75","-58.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856639581343","923.75","-60","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639586338","923.75","-59","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584856639590042","923.75","-55.5","1.65363128934072"
