"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646449180","922.25","-52","2.00644687055442"
"E200 9366 C6B6 5771 9071 BD5D","1584860646452380","922.25","-55","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584860646489474","922.25","-55.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646492843","922.25","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646496638","922.25","-52","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584860646500634","922.25","-59.5","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646507343","922.25","-63.5","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1584860646510890","922.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646514873","922.25","-52.5","2.55561199261748"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646519424","922.25","-63","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646555331","927.25","-53","1.94201967746322"
"E200 9366 C6B6 5771 9071 BD5D","1584860646559239","927.25","-57.5","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1584860646562673","927.25","-63","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646566948","927.25","-63","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584860646572053","927.25","-61","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646578777","927.25","-54","2.42675760643508"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646582559","927.25","-59.5","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584860646585971","927.25","-57","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584860646589369","927.25","-58.5","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646655747","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584860646659665","927.25","-59","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646663747","927.25","-52","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1584860646667408","927.25","-59.5","2.48198091479897"
"E200 9366 C6B6 5771 9071 BD5D","1584860646670726","927.25","-57.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646676634","927.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646680932","927.25","-51.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584860646684639","927.25","-58","4.46695205432299"
"E200 9366 C6B6 5771 9071 BD5D","1584860646687987","927.25","-56.5","5.34745702656935"
"E200 9366 C6B6 6571 9071 BD95","1584860646691250","927.25","-57.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646757591","925.25","-62","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646793964","925.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584860646797697","925.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646801283","925.25","-50","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584860646804769","925.25","-56","1.32842736230897"
"E200 9366 C6B6 5771 9071 BD5D","1584860646808362","925.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860646814235","925.25","-58.5","6.25557365299764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646817514","925.25","-59","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1584860646821403","925.25","-56","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646824966","925.25","-50.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584860646828779","925.25","-56","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584860646865397","925.25","-58","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584860646869069","925.25","-57.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646872790","925.25","-52.5","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584860646876540","925.25","-56","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646879806","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646883048","925.25","-60.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584860646888214","925.25","-57","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646893181","925.25","-59","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860646896724","925.25","-55","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646902964","925.25","-53","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584860646906095","925.25","-55.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584860646959506","923.75","-59","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584860646962791","923.75","-58.5","5.45790364329711"
"E200 9366 C6B6 5771 9071 BD5D","1584860646966692","923.75","-56","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646970232","923.75","-52.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584860646973845","923.75","-59","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584860646985024","923.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646990589","923.75","-52","2.19972844982801"
"E200 9366 C6B6 5771 9071 BD5D","1584860647027378","923.75","-54.5","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584860647031382","923.75","-59.5","3.75825293031982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647035023","923.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647038741","923.75","-52.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647042035","923.75","-61","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584860647049018","923.75","-54","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1584860647052993","923.75","-59","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584860647056612","923.75","-58","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584860647060438","923.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647063814","923.75","-52.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584860647067227","923.75","-57","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647070541","923.75","-59","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647073849","923.75","-60.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647110416","923.75","-60","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584860647114256","923.75","-59.5","3.77972866135022"
"E200 9366 C6B6 65B1 9071 BD96","1584860647118518","923.75","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647122170","923.75","-52.5","1.38365067067285"
"E200 9366 C6B6 5771 9071 BD5D","1584860647125204","923.75","-54.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584860647130114","923.75","-59.5","3.77666069977445"
"E200 9366 C6B6 63B1 9071 BD8E","1584860647134239","923.75","-64.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584860647138670","923.75","-58.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647142067","923.75","-52","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647145554","923.75","-62","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584860647159818","922.75","-56","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584860647163432","922.75","-63","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584860647198358","922.75","-56.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584860647202997","922.75","-59","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647207017","922.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647210765","922.75","-53.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584860647216421","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647220404","922.75","-60","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647224924","922.75","-53.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584860647228109","922.75","-55.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584860647264210","922.75","-60.5","3.84722381601719"
"E200 9366 C6B6 5771 9071 BD5D","1584860647267388","922.75","-55.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860647271501","922.75","-58","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647275033","922.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647282914","922.75","-52.5","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1584860647286704","922.75","-58.5","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584860647290431","922.75","-55.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584860647293540","922.75","-56","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584860647328895","922.75","-59","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584860647333899","922.75","-62","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647337500","922.75","-50.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647345504","922.75","-50.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584860647359714","924.25","-59","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1584860647363129","924.25","-61.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647398572","924.25","-60","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647402246","924.25","-59","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1584860647406575","924.25","-61.5","4.71545694196046"
"E200 9366 C6B6 5771 9071 BD5D","1584860647409799","924.25","-56","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647413364","924.25","-50","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584860647416970","924.25","-56","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584860647421526","924.25","-59","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1584860647425005","924.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584860647428802","924.25","-59","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1584860647434597","924.25","-56","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584860647438612","924.25","-56","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584860647442253","924.25","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647445784","924.25","-50.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647449438","924.25","-59","4.27060251347362"
"E200 9366 C6B6 5771 9071 BD5D","1584860647485252","924.25","-56","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584860647489613","924.25","-57.5","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647493254","924.25","-59.5","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584860647497681","924.25","-57","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647501050","924.25","-52","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647506286","924.25","-59","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584860647510778","924.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647514143","924.25","-52","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584860647518272","924.25","-56.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584860647565285","926.75","-58.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584860647569092","926.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647573193","926.75","-54","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647576987","926.75","-60","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1584860647583612","926.75","-60","2.74889357189107"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647587268","926.75","-59.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584860647590673","926.75","-57.5","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1584860647594578","926.75","-56.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584860647598237","926.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647601615","926.75","-53","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1584860647638209","926.75","-58.5","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1584860647642449","926.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647646141","926.75","-52.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584860647649335","926.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647656167","926.75","-52.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584860647659798","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584860647663866","926.75","-57.5","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584860647667353","926.75","-55","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1584860647704405","926.75","-62","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584860647707852","926.75","-59","2.79184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1584860647711446","926.75","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647715058","926.75","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647720086","926.75","-52.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860647724132","926.75","-60.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584860647730100","926.75","-59.5","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1584860647733690","926.75","-55","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584860647769903","925.75","-63","2.18132068037338"
"E200 9366 C6B6 65B1 9071 BD96","1584860647773823","925.75","-59.5","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1584860647777758","925.75","-56.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647781289","925.75","-52.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584860647786242","925.75","-59","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1584860647790422","925.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647798019","925.75","-53","2.18438864194915"
"E200 9366 C6B6 5771 9071 BD5D","1584860647801589","925.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647838051","925.75","-54","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584860647841490","925.75","-58.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584860647845578","925.75","-59.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584860647849243","925.75","-58","1.65363128934072"
"E200 9366 C6B6 5771 9071 BD5D","1584860647852594","925.75","-56.5","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1584860647855696","925.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647897223","925.75","-52.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647939272","925.75","-51","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584860647944158","925.75","-57","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647951378","925.75","-51","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584860647988582","923.25","-56","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860647992949","923.25","-50","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584860647998018","923.25","-56","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584860648002086","923.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648006609","923.25","-50","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584860648010910","923.25","-56","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648047790","923.25","-50","0.0859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1584860648051018","923.25","-56","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584860648054523","923.25","-56","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584860648058346","923.25","-59","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584860648064862","923.25","-59","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860648068614","923.25","-55.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860648072259","923.25","-59","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648075993","923.25","-50.5","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1584860648112190","923.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648115892","923.25","-51.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584860648119674","923.25","-57.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860648123350","923.25","-59.5","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1584860648128655","923.25","-61","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584860648132682","923.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648136393","923.25","-52","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648140055","923.25","-58.5","1.25479628449045"
"E200 9366 C6B6 5771 9071 BD5D","1584860648144022","923.25","-54.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584860648190688","926.25","-64","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1584860648194475","926.25","-56","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584860648197926","926.25","-59","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648201825","926.25","-54","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648204928","926.25","-60.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860648210821","926.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648215894","926.25","-53.5","2.59242753152673"
"E200 9366 C6B6 5771 9071 BD5D","1584860648220045","926.25","-56","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584860648255543","926.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648260521","926.25","-52.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584860648264255","926.25","-58.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1584860648273683","926.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648278661","926.25","-52","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584860648281935","926.25","-57.5","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584860648285762","926.25","-58","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860648323009","926.25","-57.5","1.69658275140152"
"E200 9366 C6B6 6571 9071 BD95","1584860648327040","926.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648330767","926.25","-52.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584860648334074","926.25","-58.5","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860648339896","926.25","-60.5","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584860648343288","926.25","-54.5","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584860648347473","926.25","-59.5","2.87161203492192"
"E200 9366 C6B6 55F1 9071 BD57","1584860648350913","926.25","-57.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584860648354736","926.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648358113","926.25","-52.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648361555","926.25","-62","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584860648365030","926.25","-59.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584860648368230","926.25","-65.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648403419","924.75","-61","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584860648408497","924.75","-56","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1584860648412154","924.75","-61","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1584860648415970","924.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648419856","924.75","-52.5","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1584860648425232","924.75","-64","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860648429936","924.75","-56","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584860648433230","924.75","-59","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648436967","924.75","-52.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584860648472795","924.75","-58.5","5.12963175468958"
"E200 9366 C6B6 5771 9071 BD5D","1584860648476166","924.75","-56","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584860648479995","924.75","-58","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584860648483819","924.75","-58.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648487560","924.75","-54","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860648491160","924.75","-62.5","2.71207803298181"
"E200 9366 C6B6 6571 9071 BD95","1584860648499118","924.75","-60","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584860648507880","924.75","-55","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648511130","924.75","-53.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584860648514776","924.75","-56.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584860648552812","924.75","-57.5","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1584860648558111","924.75","-59.5","3.20601984668099"
"E200 9366 C6B6 5771 9071 BD5D","1584860648561278","924.75","-56.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648564844","924.75","-51.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584860648571855","924.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648575535","924.75","-51.5","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860648579804","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648615737","927.75","-51","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584860648619606","927.75","-56","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584860648623333","927.75","-58.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584860648629704","927.75","-56","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1584860648633266","927.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648637047","927.75","-51","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1584860648640649","927.75","-61","3.72757331456211"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648646269","927.75","-59","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584860648650518","927.75","-58.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584860648685714","927.75","-56.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648690142","927.75","-51.5","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648694582","927.75","-59","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1584860648698139","927.75","-60.5","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584860648701573","927.75","-58","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860648704692","927.75","-57.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584860648710909","927.75","-56.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648714802","927.75","-52","4.37798116862562"
"E200 9366 C6B6 5771 9071 BD5D","1584860648718811","927.75","-57.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648756499","927.75","-53.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860648760081","927.75","-58","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584860648763726","927.75","-57.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584860648769032","927.75","-57.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584860648773371","927.75","-59.5","2.26108768134344"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648776878","927.75","-59","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584860648780373","927.75","-57.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584860648784207","927.75","-57","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648787573","927.75","-53.5","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584860648790595","927.75","-56","4.4546802080199"
"E200 9366 C6B6 6571 9071 BD95","1584860648825597","922.25","-61.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584860648830326","922.25","-57.5","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584860648834866","922.25","-56","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584860648838142","922.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648841508","922.25","-52.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584860648844901","922.25","-58","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648848176","922.25","-59","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1584860648854629","922.25","-58","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648858474","922.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648865819","922.25","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648902444","922.25","-52","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648905721","922.25","-61.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584860648909363","922.25","-58.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584860648916315","922.25","-57.5","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584860648920299","922.25","-59","3.91778693225993"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648924080","922.25","-62","4.55592294002035"
