"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584858449592970","926.75","-61","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584858449597282","926.75","-58.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584858449600765","926.75","-59","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584858449607161","926.75","-59.5","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584858449611370","926.75","-61","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449614899","926.75","-54.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584858449618567","926.75","-57","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449622345","926.75","-59.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584858449625850","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858449661575","926.75","-57","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584858449665625","926.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449670043","926.75","-54.5","3.48520435007618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449673744","926.75","-60","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449681499","926.75","-54.5","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584858449684968","926.75","-57","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449689102","926.75","-59.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858449692393","926.75","-59.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584858449728747","925.75","-61.5","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584858449732583","925.75","-56.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449736432","925.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449740411","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449745876","925.75","-54.5","3.72143739141057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449750107","925.75","-60","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858449753966","925.75","-56.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584858449757578","925.75","-61.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1584858449794618","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449798930","925.75","-54.5","3.73984516086519"
"E200 9366 C6B6 55F1 9071 BD57","1584858449802454","925.75","-57","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584858449806101","925.75","-61","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1584858449810071","925.75","-58.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449813469","925.75","-60","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1584858449818443","925.75","-61.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449823326","925.75","-54.5","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1584858449826605","925.75","-57","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449830669","925.75","-60","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584858449834142","925.75","-58.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584858449837612","925.75","-59","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449873446","925.75","-60","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858449877858","925.75","-59","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584858449881543","925.75","-58","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584858449885552","925.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449889134","925.75","-54.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584858449892412","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584858449898655","925.75","-61","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584858449902865","925.75","-56.5","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449906520","925.75","-60","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584858449910378","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449913780","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858449916892","925.75","-59.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584858449953356","923.25","-56","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449957119","923.25","-54","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584858449961006","923.25","-58","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858449965773","923.25","-58","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584858449972300","923.25","-56","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449976807","923.25","-54","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584858449980120","923.25","-58","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584858449983787","923.25","-58.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858450021012","923.25","-58.5","4.65409771044504"
"E200 9366 C6B6 6571 9071 BD95","1584858450025305","923.25","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450028669","923.25","-54","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584858450031978","923.25","-56","1.11367005200498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450035871","923.25","-61","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1584858450039364","923.25","-58","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584858450044910","923.25","-56","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858450049734","923.25","-58.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450053465","923.25","-54","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584858450057183","923.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450092664","923.25","-54","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584858450098682","923.25","-56","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584858450103069","923.25","-58","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584858450106337","923.25","-58.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450111487","923.25","-54","4.32889378341328"
"E200 9366 C6B6 6571 9071 BD95","1584858450115338","923.25","-62","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584858450119719","923.25","-56","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584858450123188","923.25","-58.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858450127056","923.25","-58","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450130541","923.25","-61","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584858450165583","926.25","-59.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1584858450170367","926.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450173570","926.25","-54.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858450177471","926.25","-61.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584858450181359","926.25","-57","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450184679","926.25","-59.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584858450190303","926.25","-59","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1584858450194566","926.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450198142","926.25","-54.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584858450201838","926.25","-59","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584858450205706","926.25","-57","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450209158","926.25","-59.5","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584858450244815","926.25","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450249536","926.25","-54.5","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450253127","926.25","-60","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584858450256772","926.25","-57","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584858450260223","926.25","-59","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584858450263516","926.25","-58.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584858450270039","926.25","-59.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584858450273883","926.25","-57","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584858450277710","926.25","-61.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584858450281544","926.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450284944","926.25","-54.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450288069","926.25","-59.5","1.66590313564381"
"E200 9366 C6B6 6571 9071 BD95","1584858450323898","926.25","-61.5","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450328183","926.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450331956","926.25","-54.5","3.60485485153126"
"E200 9366 C6B6 55F1 9071 BD57","1584858450335219","926.25","-57","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584858450338873","926.25","-58","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858450342333","926.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450348894","926.25","-54.5","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584858450352405","926.25","-57","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584858450363114","924.75","-59","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450367384","924.75","-60","1.93895171588745"
"E200 9366 C6B6 6571 9071 BD95","1584858450370863","924.75","-61.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584858450374306","924.75","-58","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450409367","924.75","-60","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584858450413736","924.75","-58","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584858450417557","924.75","-61.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584858450422759","924.75","-56.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450426140","924.75","-54","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584858450429266","924.75","-59","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1584858450434753","924.75","-61.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584858450439475","924.75","-56.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450443640","924.75","-54.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584858450447155","924.75","-59","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584858450450435","924.75","-58","5.37813664232706"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450454497","924.75","-60.5","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584858450490163","924.75","-56","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584858450494171","924.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450499151","924.75","-54.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584858450503617","924.75","-58","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584858450506804","924.75","-59","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450509790","924.75","-60.5","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450515490","924.75","-60","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1584858450518953","924.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450523665","924.75","-54","3.95767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584858450527531","924.75","-61.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584858450531064","924.75","-58","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584858450534364","924.75","-59","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1584858450570390","927.75","-61.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450573752","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450578235","927.75","-59","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584858450582105","927.75","-57","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584858450586049","927.75","-59.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584858450589334","927.75","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450594442","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584858450600003","927.75","-59","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858450603942","927.75","-59.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584858450607504","927.75","-57","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450643033","927.75","-55","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584858450646518","927.75","-57","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584858450650551","927.75","-59.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584858450654816","927.75","-58.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450661574","927.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584858450665777","927.75","-60","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584858450669261","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584858450673258","927.75","-61","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450679216","927.75","-59","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584858450682716","927.75","-58.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1584858450718085","927.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450722204","927.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584858450726055","927.75","-58.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584858450729908","927.75","-57","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584858450733763","927.75","-61","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450737198","927.75","-59.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584858450743198","927.75","-57","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584858450746671","927.75","-59","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584858450750592","927.75","-59.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584858450754219","927.75","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450768838","922.25","-53.5","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450772122","922.25","-61","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584858450807977","922.25","-58","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584858450812923","922.25","-58","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450816797","922.25","-61.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450820484","922.25","-54","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584858450823780","922.25","-55.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1584858450827613","922.25","-62","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450833313","922.25","-54","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584858450838171","922.25","-58.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584858450842056","922.25","-56","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584858450845678","922.25","-57.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584858450882589","922.25","-58","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858450886998","922.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450890378","922.25","-54","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858450894226","922.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450899775","922.25","-54","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858450904243","922.25","-58","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584858450908454","922.25","-55.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858450912407","922.25","-58","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584858450950400","922.25","-58","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584858450954112","922.25","-55.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450958340","922.25","-54","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584858450961352","922.25","-58","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584858450973786","927.25","-59","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584858450980940","927.25","-58.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858450984544","927.25","-59.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584858450988023","927.25","-57","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858450991396","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6571 9071 BD95","1584858450994473","927.25","-61","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584858451032193","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451035575","927.25","-59.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584858451039004","927.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451042743","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451049255","927.25","-54.5","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1584858451052929","927.25","-59","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451056991","927.25","-59","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1584858451060625","927.25","-57","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584858451095695","927.25","-61","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451100254","927.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451104680","927.25","-54.5","3.33794219443916"
"E200 9366 C6B6 65B1 9071 BD96","1584858451109659","927.25","-59","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584858451113334","927.25","-57","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584858451117025","927.25","-58.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584858451123621","927.25","-57","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451127537","927.25","-54.5","3.35634996389378"
"E200 9366 C6B6 65B1 9071 BD96","1584858451131043","927.25","-59","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1584858451134909","927.25","-61","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451138647","927.25","-59.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584858451142133","927.25","-58.5","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451177597","925.25","-60","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584858451181665","925.25","-59","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584858451185676","925.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451189649","925.25","-54.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584858451193133","925.25","-58","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1584858451196582","925.25","-61","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1584858451201931","925.25","-61.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584858451206726","925.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451210729","925.25","-54.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584858451214440","925.25","-59","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1584858451251686","925.25","-61","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584858451256330","925.25","-59","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451259752","925.25","-54","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1584858451263424","925.25","-56.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584858451269402","925.25","-58.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584858451273860","925.25","-56.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451277621","925.25","-54.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584858451282423","925.25","-59","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584858451318900","925.25","-59","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584858451322953","925.25","-58.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584858451327429","925.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451330794","925.25","-54.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1584858451336974","925.25","-59","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451340749","925.25","-54.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584858451345104","925.25","-57","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451348983","925.25","-60.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584858451352391","925.25","-58.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1584858451356155","925.25","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451392312","923.75","-54","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584858451396716","923.75","-56","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584858451401172","923.75","-59","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584858451404719","923.75","-58","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584858451413850","923.75","-58.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584858451418076","923.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451421832","923.75","-54","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584858451425146","923.75","-58.5","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1584858451460585","923.75","-61.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584858451465169","923.75","-56","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584858451469300","923.75","-58.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584858451472624","923.75","-58","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451476393","923.75","-54","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451479693","923.75","-61","2.3500585670408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451484891","923.75","-61","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1584858451490027","923.75","-58.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584858451493899","923.75","-56","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1584858451497763","923.75","-61.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451501111","923.75","-54","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584858451504231","923.75","-58","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451540938","923.75","-61","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451544330","923.75","-54","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1584858451547839","923.75","-59","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584858451551692","923.75","-56","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1584858451555452","923.75","-61.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1584858451558929","923.75","-58","5.67879687675264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451564089","923.75","-60.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451568588","923.75","-54","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584858451572069","923.75","-56","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1584858451575870","923.75","-59","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584858451580509","923.75","-58","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1584858451594843","922.75","-62","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451629680","922.75","-61","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584858451633889","922.75","-58.5","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1584858451637767","922.75","-62","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451641145","922.75","-54","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584858451644799","922.75","-56","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584858451648245","922.75","-58","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584858451654027","922.75","-56","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451658887","922.75","-61","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451662459","922.75","-54","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584858451666360","922.75","-62","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584858451669635","922.75","-58","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584858451673512","922.75","-58.5","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1584858451709943","922.75","-62","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451713865","922.75","-54","4.5191074011111"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451717745","922.75","-61","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584858451721706","922.75","-58","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584858451725398","922.75","-56","1.31615551600588"
