"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862593075327","925.25","-57.5","1.00629139685298"
"E200 9366 C6B6 7571 9071 BDD5","1584862593078969","925.25","-56","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584862593082154","925.25","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593085218","925.25","-61.5","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1584862593120313","925.25","-59","2.18745660352492"
"E200 9366 C6B6 7571 9071 BDD5","1584862593124272","925.25","-56.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593128060","925.25","-54","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584862593133637","925.25","-57","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584862593138093","925.25","-58","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584862593142076","925.25","-55","5.81685514766235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593145153","925.25","-58","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584862593151914","925.25","-56.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593162391","925.25","-53.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584862593166209","925.25","-58.5","2.0616701789183"
"E200 9366 C6B6 5771 9071 BD5D","1584862593169943","925.25","-56.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593206925","925.25","-63.5","4.47002001589876"
"E200 9366 C6B6 5A31 9071 BD68","1584862593211348","925.25","-59","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1584862593214926","925.25","-56.5","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593218402","925.25","-53","5.20633079408387"
"E200 9366 C6B6 7571 9071 BDD5","1584862593224360","925.25","-55.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1584862593228023","925.25","-59","1.98803910109979"
"E200 9366 C6B6 5771 9071 BD5D","1584862593236209","925.25","-56","1.90520413855397"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593239922","925.25","-56.5","1.15048559091423"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593275398","923.75","-57","1.44500990218827"
"E200 9366 C6B6 7571 9071 BDD5","1584862593279247","923.75","-55","0.990951588974124"
"E200 9366 C6B6 5A31 9071 BD68","1584862593288726","923.75","-59.5","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1584862593292495","923.75","-56.5","2.40221391382891"
"E200 9366 C6B6 6C31 9071 BDB0","1584862593295782","923.75","-61","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584862593366143","923.75","-63","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593371265","923.75","-62","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584862593374928","923.75","-62","5.17565117832615"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593379013","923.75","-58.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584862593416023","923.75","-61.5","5.24928225614466"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593420380","923.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593424344","923.75","-61.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1584862593430195","923.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593433566","923.75","-62","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593437414","923.75","-54.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1584862593441250","923.75","-54.5","1.15662151406577"
"E200 9366 C6B6 7571 9071 BDD5","1584862593445693","923.75","-54.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584862593449194","923.75","-54.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593485787","922.75","-61","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1584862593490052","922.75","-54.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593493304","922.75","-55.5","5.4701754896002"
"E200 9366 C6B6 7571 9071 BDD5","1584862593498666","922.75","-55","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1584862593502077","922.75","-55.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584862593507065","922.75","-60.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584862593511316","922.75","-57","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584862593515319","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593519136","922.75","-56","2.23347602716149"
"E200 9366 C6B6 6571 9071 BD95","1584862593522950","922.75","-54.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584862593559237","922.75","-56","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584862593563826","922.75","-55.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593567126","922.75","-56.5","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584862593570964","922.75","-54.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584862593574446","922.75","-61","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1584862593579527","922.75","-57","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1584862593583650","922.75","-57","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593587493","922.75","-56.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593591042","922.75","-60","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1584862593594972","922.75","-55","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584862593598828","922.75","-56","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593635105","922.75","-57","1.72112644400769"
"E200 9366 C6B6 6571 9071 BD95","1584862593638650","922.75","-55","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584862593642655","922.75","-56","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593646219","922.75","-60","4.79522394293051"
"E200 9366 C6B6 7571 9071 BDD5","1584862593649751","922.75","-58.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584862593653007","922.75","-57.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584862593657933","922.75","-57","4.77374821190012"
"E200 9366 C6B6 7571 9071 BDD5","1584862593662913","922.75","-58.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584862593666995","922.75","-55.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584862593670839","922.75","-56","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584862593674142","922.75","-54.5","4.74613655771817"
"E200 9366 C6B6 5571 9071 BD55","1584862593688557","924.25","-57","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1584862593692228","924.25","-61","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593695723","924.25","-57","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593698915","924.25","-60","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1584862593733786","924.25","-57.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593738469","924.25","-57.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584862593742795","924.25","-57.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584862593746099","924.25","-54","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1584862593757653","924.25","-56.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593761618","924.25","-59.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1584862593764642","924.25","-57.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1584862593769227","924.25","-59","4.93635017541599"
"E200 9366 C6B6 7571 9071 BDD5","1584862593772902","924.25","-60.5","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1584862593778587","924.25","-54","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1584862593783356","924.25","-60.5","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1584862593787597","924.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593791757","924.25","-59.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1584862593795653","924.25","-57","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584862593798933","924.25","-58.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584862593802931","924.25","-58","4.03743743371501"
"E200 9366 C6B6 5771 9071 BD5D","1584862593806154","924.25","-57.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593809271","924.25","-58.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584862593844709","924.25","-59.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593849043","924.25","-59.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584862593853383","924.25","-54.5","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584862593856558","924.25","-56.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1584862593860161","924.25","-59","4.69091324935429"
"E200 9366 C6B6 7571 9071 BDD5","1584862593864041","924.25","-57.5","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593867299","924.25","-59.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1584862593871911","924.25","-58","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584862593875378","924.25","-59.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584862593888130","926.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584862593892564","926.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593896328","926.75","-59","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584862593900063","926.75","-61.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584862593904188","926.75","-59","4.04050539529078"
"E200 9366 C6B6 7571 9071 BDD5","1584862593907769","926.75","-57","3.8779034317749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593911361","926.75","-60","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584862593915066","926.75","-57.5","3.60485485153126"
"E200 9366 C6B6 6571 9071 BD95","1584862593919431","926.75","-58.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1584862593922878","926.75","-61.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584862593958404","926.75","-63","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584862593962647","926.75","-58.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584862593966697","926.75","-55.5","5.92116584123858"
"E200 9366 C6B6 7571 9071 BDD5","1584862593971339","926.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862593974774","926.75","-58.5","5.70334056935881"
"E200 9366 C6B6 5571 9071 BD55","1584862593978288","926.75","-60","3.76745681504713"
"E200 9366 C6B6 5771 9071 BD5D","1584862593981323","926.75","-57","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584862593985015","926.75","-63","3.29192277080259"
"E200 9366 C6B6 5A31 9071 BD68","1584862593988810","926.75","-61","2.00951483213019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593992313","926.75","-60.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1584862593997965","926.75","-59","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594002315","926.75","-58.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584862594005982","926.75","-56","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594010480","926.75","-60.5","0.328271888607527"
"E200 9366 C6B6 7571 9071 BDD5","1584862594014154","926.75","-55.5","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584862594017645","926.75","-56.5","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1584862594021458","926.75","-61","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1584862594024914","926.75","-61","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594031248","926.75","-63","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584862594057471","926.75","-64","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584862594120023","925.75","-55.5","3.42691308013652"
"E200 9366 C6B6 7571 9071 BDD5","1584862594124176","925.75","-55","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594127698","925.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584862594131386","925.75","-57","6.01013672693594"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594135852","925.75","-61.5","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1584862594138946","925.75","-59.5","6.12671926681525"
"E200 9366 C6B6 5A31 9071 BD68","1584862594143214","925.75","-61","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1584862594146655","925.75","-63","3.27658296292373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594150529","925.75","-63","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584862594160220","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594165424","925.75","-61.5","5.405748296509"
"E200 9366 C6B6 7571 9071 BDD5","1584862594168571","925.75","-54.5","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1584862594172358","925.75","-55.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594175765","925.75","-57","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584862594178872","925.75","-57","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1584862594182281","925.75","-64.5","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862594217309","925.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594221818","925.75","-56.5","0.365087427516783"
"E200 9366 C6B6 7571 9071 BDD5","1584862594225031","925.75","-54.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584862594228646","925.75","-57","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1584862594232466","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594235837","925.75","-61","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584862594240951","925.75","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594246480","925.75","-56.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1584862594249601","925.75","-61.5","5.21246671723541"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594253312","925.75","-61.5","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584862594261864","925.75","-57","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862594299259","923.25","-56.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584862594303428","923.25","-61","3.51895192740966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594306800","923.25","-56","1.63829148146186"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594312060","923.25","-61","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584862594318539","923.25","-54","4.05891316474541"
"E200 9366 C6B6 7571 9071 BDD5","1584862594322033","923.25","-53.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584862594325749","923.25","-56.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594329697","923.25","-56","1.71805848243192"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594332978","923.25","-61.5","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584862594336083","923.25","-61","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584862594339349","923.25","-62","1.18116520667194"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594375623","923.25","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594379022","923.25","-55.5","5.21246671723541"
"E200 9366 C6B6 7571 9071 BDD5","1584862594383174","923.25","-54","1.67817498194689"
"E200 9366 C6B6 5771 9071 BD5D","1584862594386552","923.25","-54.5","0.849825356488645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594393236","923.25","-62","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862594398170","923.25","-54","1.68431090509843"
"E200 9366 C6B6 5771 9071 BD5D","1584862594402367","923.25","-54.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594405600","923.25","-55.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584862594440734","923.25","-62","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594447595","923.25","-55.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584862594451785","923.25","-63","0.831417587034017"
"E200 9366 C6B6 7571 9071 BDD5","1584862594455264","923.25","-54","1.61374778885569"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594458475","923.25","-62.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584862594461999","923.25","-56","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584862594465393","923.25","-55.5","3.91471897068416"
"E200 9366 C6B6 6571 9071 BD95","1584862594468496","923.25","-59","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1584862594473973","923.25","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594478298","923.25","-55.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584862594481405","923.25","-56","0.592116584123857"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594485162","923.25","-62.5","2.79491299552764"
"E200 9366 C6B6 5771 9071 BD5D","1584862594499635","926.25","-56","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584862594503237","926.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594539299","926.25","-55.5","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1584862594542954","926.25","-56","6.09603965105754"
"E200 9366 C6B6 5771 9071 BD5D","1584862594546647","926.25","-57","2.58015568522365"
"E200 9366 C6B6 7571 9071 BDD5","1584862594550244","926.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594554096","926.25","-61.5","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594557823","926.25","-62","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584862594561362","926.25","-62.5","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594566791","926.25","-61.5","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584862594570852","926.25","-56","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594574729","926.25","-55","5.67879687675264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594578365","926.25","-61.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594582270","926.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594618120","926.25","-55","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584862594621595","926.25","-55.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594626277","926.25","-60","0.128854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594630069","926.25","-61.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594633366","926.25","-60.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584862594639404","926.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594642981","926.25","-55","0.0521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594646580","926.25","-61.5","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1584862594650910","926.25","-57","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1584862594654012","926.25","-55","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584862594658091","926.25","-60.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594661361","926.25","-60","1.81009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584862594665443","926.25","-55","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594668770","926.25","-59","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584862594672064","926.25","-62","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594708155","924.75","-55","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1584862594711551","924.75","-56.5","5.63584541469185"
"E200 9366 C6B6 7571 9071 BDD5","1584862594715305","924.75","-55","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584862594718990","924.75","-60.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594722848","924.75","-59","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584862594726889","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594734820","924.75","-60.5","2.45130129904125"
"E200 9366 C6B6 65B1 9071 BD96","1584862594738645","924.75","-59.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584862594742403","924.75","-57.5","0.892776818549443"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594745576","924.75","-61.5","1.55852448049181"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594751174","924.75","-60.5","1.45728174849136"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594754834","924.75","-58.5","3.97914616377535"
"E200 9366 C6B6 5771 9071 BD5D","1584862594763600","924.75","-55.5","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594800092","924.75","-59","1.15662151406577"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862594803702","924.75","-60.5","1.7088545977046"
"E200 9366 C6B6 5771 9071 BD5D","1584862594808230","924.75","-55","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1584862594813952","924.75","-54.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594818038","924.75","-59","4.35343747601945"
"E200 9366 C6B6 6571 9071 BD95","1584862594821675","924.75","-58","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594825510","924.75","-61.5","2.86240815019461"
"E200 9366 C6B6 7571 9071 BDD5","1584862594829856","924.75","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594833054","924.75","-54","5.54380656741871"
"E200 9366 C6B6 5771 9071 BD5D","1584862594836593","924.75","-54.5","2.59242753152673"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594872593","924.75","-61","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584862594877021","924.75","-54.5","1.07685451309572"
"E200 9366 C6B6 7571 9071 BDD5","1584862594881547","924.75","-53","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584862594885650","924.75","-54.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594888854","924.75","-53.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584862594891952","924.75","-58.5","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862594910584","927.75","-63.5","1.8591847149174"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594915938","927.75","-62","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584862594919602","927.75","-59","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584862594923598","927.75","-55.5","3.39623346437881"
"E200 9366 C6B6 7571 9071 BDD5","1584862594927436","927.75","-52.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584862594931287","927.75","-59.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594934660","927.75","-53.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1584862594937682","927.75","-55.5","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1584862594972847","927.75","-60","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1584862594977532","927.75","-56.5","2.1475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584862594980673","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584862594984882","927.75","-56","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584862594988318","927.75","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862594991701","927.75","-53.5","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1584862594994802","927.75","-59","3.21215576983253"
"E200 9366 C6B6 5771 9071 BD5D","1584862595001198","927.75","-57","2.25801971976766"
"E200 9366 C6B6 7571 9071 BDD5","1584862595005289","927.75","-52.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584862595008596","927.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595012622","927.75","-53.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584862595015757","927.75","-59","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584862595019590","927.75","-59.5","1.78248567552312"
"E200 9366 C6B6 6571 9071 BD95","1584862595023069","927.75","-58.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584862595069393","927.75","-59.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584862595073025","927.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595077093","927.75","-53.5","1.23332055346006"
"E200 9366 C6B6 7571 9071 BDD5","1584862595080111","927.75","-53","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584862595086725","927.75","-59.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595090927","927.75","-62","6.11751538208794"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595094620","927.75","-62","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1584862595108446","922.25","-53.5","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1584862595112082","922.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595115462","922.25","-53","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584862595150579","922.25","-58.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584862595154597","922.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595158315","922.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595161696","922.25","-58","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584862595165654","922.25","-62.5","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1584862595169622","922.25","-54.5","1.61374778885569"
"E200 9366 C6B6 6571 9071 BD95","1584862595173889","922.25","-56.5","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595177160","922.25","-57","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595182351","922.25","-53.5","3.68155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584862595186767","922.25","-56","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584862595190579","922.25","-58","0.211689348728218"
