"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584869220936320","922.25","-55","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584869220940358","922.25","-55","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584869220976639","922.25","-55","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584869220980457","922.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220984048","922.25","-53.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584869220990034","922.25","-55","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584869220996385","922.25","-55","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220999762","922.25","-53","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584869221034698","922.25","-55","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584869221038905","922.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221043335","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584869221058827","927.25","-54","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221062378","927.25","-54","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584869221066020","927.25","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221101677","927.25","-54","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584869221105518","927.25","-54","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584869221109571","927.25","-55.5","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584869221113317","927.25","-63.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584869221120241","927.25","-63.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221124001","927.25","-54","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584869221127644","927.25","-54","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584869221131330","927.25","-55.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869221167809","927.25","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221171715","927.25","-54","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584869221175218","927.25","-64","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584869221179292","927.25","-54","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584869221186580","927.25","-56","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1584869221190238","927.25","-54","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221194219","927.25","-54","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584869221200079","927.25","-63.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584869221236807","927.25","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221240522","927.25","-54","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1584869221244200","927.25","-64","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584869221258783","925.25","-56","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584869221265255","925.25","-56","2.59242753152673"
"E200 9366 C6B6 65B1 9071 BD96","1584869221268962","925.25","-64","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221272721","925.25","-53.5","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584869221276372","925.25","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221312678","925.25","-54","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584869221316543","925.25","-64.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869221320637","925.25","-56","2.59242753152673"
"E200 9366 C6B6 55F1 9071 BD57","1584869221324116","925.25","-54.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584869221330231","925.25","-64","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221334391","925.25","-54","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584869221338063","925.25","-54.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584869221341947","925.25","-56","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584869221377550","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221382033","925.25","-54","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584869221385517","925.25","-65","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584869221390129","925.25","-55.5","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221396763","925.25","-53.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584869221400261","925.25","-64.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584869221404164","925.25","-55.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584869221408005","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584869221444740","925.25","-55.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584869221459038","923.75","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221463119","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221470804","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584869221474440","923.75","-55","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584869221477928","923.75","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221518994","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584869221523105","923.75","-55","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584869221526882","923.75","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221661715","922.75","-53","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869221666194","922.75","-55","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584869221669673","922.75","-55.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584869221706309","922.75","-55.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584869221709785","922.75","-55","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221714532","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869221720941","922.75","-55","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221724741","922.75","-53.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584869221728583","922.75","-55.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584869221764738","922.75","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221768871","922.75","-53.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584869221772349","922.75","-55.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221779016","922.75","-53.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584869221783823","922.75","-55","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584869221788444","922.75","-55.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584869221825114","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221828676","922.75","-53.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584869221832141","922.75","-55","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584869221839015","922.75","-55","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584869221844188","922.75","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221848767","922.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869221892285","924.25","-53.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584869221896938","924.25","-54.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584869221900806","924.25","-55.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584869222064112","926.75","-64","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584869222069084","926.75","-64.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584869222073879","926.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222078046","926.75","-54","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584869222081701","926.75","-55.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222116665","926.75","-54","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584869222121265","926.75","-56","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584869222125336","926.75","-54","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584869222129586","926.75","-63.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584869222134629","926.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222139921","926.75","-54","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1584869222143621","926.75","-64","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584869222147291","926.75","-56","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1584869222183471","926.75","-55.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222186839","926.75","-54","3.8993791628053"
"E200 9366 C6B6 55F1 9071 BD57","1584869222190650","926.75","-54","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584869222194687","926.75","-63.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222200226","926.75","-54","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584869222204315","926.75","-63.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584869222208581","926.75","-56","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584869222212251","926.75","-54","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584869222248603","926.75","-56","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222253069","926.75","-54","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584869222267981","925.75","-54","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584869222274804","925.75","-64","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584869222279752","925.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222286752","925.75","-54","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584869222290456","925.75","-54","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584869222297530","925.75","-64","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222332502","925.75","-54","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584869222337068","925.75","-56","2.4574372221928"
"E200 9366 C6B6 55F1 9071 BD57","1584869222340909","925.75","-54.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584869222344187","925.75","-64.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222350995","925.75","-54","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1584869222355650","925.75","-64","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584869222358950","925.75","-54.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584869222362816","925.75","-56","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1584869222401097","925.75","-54.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222404647","925.75","-54","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584869222407947","925.75","-56","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584869222411488","925.75","-64.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222416987","925.75","-53.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584869222424492","925.75","-55.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584869222427994","925.75","-54.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584869222431282","925.75","-64","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584869222466261","923.25","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222471556","923.25","-53","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584869222475050","923.25","-55","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584869222482419","923.25","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222487356","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584869222490812","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222527291","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584869222530755","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869222534614","923.25","-55.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584869222543161","923.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222547529","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584869222551052","923.25","-55","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584869222589900","923.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584869222593189","923.25","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222596904","923.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222601816","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584869222606986","923.25","-55","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584869222610881","923.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222646556","923.25","-53.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584869222651431","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584869222656392","923.25","-55","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584869222672305","926.25","-63.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222677165","926.25","-54","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584869222681211","926.25","-64.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584869222685073","926.25","-54","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584869222689106","926.25","-55.5","2.19972844982801"
"E200 9366 C6B6 65B1 9071 BD96","1584869222726310","926.25","-64","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584869222730357","926.25","-56","2.27029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584869222734239","926.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222737804","926.25","-54","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584869222743131","926.25","-64","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584869222747742","926.25","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222751677","926.25","-54","4.03436947213924"
"E200 9366 C6B6 55F1 9071 BD57","1584869222754968","926.25","-54","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584869222791037","926.25","-64","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222794993","926.25","-54","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584869222801865","926.25","-54","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584869222805316","926.25","-56","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222810682","926.25","-54","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584869222814353","926.25","-64","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584869222818380","926.25","-54","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584869222822210","926.25","-56","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584869222858955","926.25","-55.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222876130","924.75","-53.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584869222880534","924.75","-54.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584869222884341","924.75","-65","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584869222890243","924.75","-64.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222893653","924.75","-53.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584869222897493","924.75","-56","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584869222901303","924.75","-54.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584869222940821","924.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222944722","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584869222948380","924.75","-56","2.76116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584869222953861","924.75","-64.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584869222960385","924.75","-55.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584869222964212","924.75","-54.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584869222968043","924.75","-63.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869222971775","924.75","-53.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584869223010124","924.75","-55.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223014564","924.75","-53.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584869223017692","924.75","-64","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584869223021710","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584869223027465","924.75","-54.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584869223031279","924.75","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223035374","924.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584869223039036","924.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223074926","927.75","-54","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584869223078626","927.75","-55.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584869223082642","927.75","-63","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584869223087106","927.75","-53.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223093775","927.75","-54","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1584869223098483","927.75","-55.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584869223101973","927.75","-63","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584869223105485","927.75","-54","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584869223142940","927.75","-56","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1584869223146404","927.75","-63.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584869223150626","927.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223154572","927.75","-54","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223160626","927.75","-54","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1584869223164493","927.75","-54","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584869223170786","927.75","-55.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584869223174324","927.75","-63","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584869223211215","927.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223214941","927.75","-54","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1584869223218837","927.75","-56","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584869223222537","927.75","-63.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223231851","927.75","-54","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584869223235532","927.75","-63.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584869223239014","927.75","-55.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584869223242493","927.75","-53.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869223278069","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223282823","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584869223286769","922.25","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223293006","922.25","-53.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584869223297047","922.25","-55","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584869223301871","922.25","-55.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584869223339239","922.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223342651","922.25","-53","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584869223346570","922.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223352734","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869223356216","922.25","-55.5","3.53122377371275"
"E200 9366 C6B6 55F1 9071 BD57","1584869223360432","922.25","-55","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584869223397974","922.25","-55.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584869223402019","922.25","-55.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223405407","922.25","-53","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584869223411374","922.25","-55","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223415312","922.25","-53.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584869223419374","922.25","-55","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584869223456745","922.25","-55","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223460901","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584869223464977","922.25","-55.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223482179","927.25","-54","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1584869223486437","927.25","-56","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584869223490272","927.25","-54","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223526469","927.25","-54","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584869223531122","927.25","-64","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584869223536169","927.25","-54","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584869223539650","927.25","-56","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223544590","927.25","-54","3.73677719928942"
"E200 9366 C6B6 55F1 9071 BD57","1584869223548937","927.25","-54","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584869223552643","927.25","-63.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584869223556741","927.25","-56","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1584869223594399","927.25","-54","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584869223597819","927.25","-56","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223601569","927.25","-54","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1584869223608706","927.25","-63.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223613890","927.25","-54","3.74598108401674"
"E200 9366 C6B6 55F1 9071 BD57","1584869223619122","927.25","-54","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584869223622533","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584869223628265","927.25","-63.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584869223663093","927.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223668187","927.25","-54","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584869223672001","927.25","-64","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584869223686624","925.25","-56","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223692655","925.25","-54","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584869223696907","925.25","-64","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584869223700243","925.25","-56","2.53413626158708"
"E200 9366 C6B6 55F1 9071 BD57","1584869223704077","925.25","-54.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584869223739642","925.25","-54.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584869223744808","925.25","-55.5","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584869223748327","925.25","-64","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223752094","925.25","-54","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223759133","925.25","-54","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584869223763473","925.25","-64.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584869223766951","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869223770421","925.25","-55.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584869223805648","925.25","-54.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223809389","925.25","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584869223814052","925.25","-56","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1584869223818094","925.25","-64","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223825167","925.25","-53.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1584869223829009","925.25","-54.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584869223832665","925.25","-55.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584869223849177","925.25","-64","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584869223890365","923.75","-55.5","3.0556897294682"
"E200 9366 C6B6 55F1 9071 BD57","1584869223894916","923.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223899056","923.75","-53.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584869223920892","923.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223924621","923.75","-53.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584869223928745","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584869223968407","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869223976313","923.75","-53.5","4.63875790256618"
