"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451898650","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451906109","925.75","-47.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209451909413","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451946477","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209451950646","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209451956916","925.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451961807","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451998934","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585209452003471","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452011237","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209452015663","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452052350","926.75","-47.5","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585209452056732","926.75","-48","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452061622","926.75","-47.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1585209452066338","926.75","-48","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209452104483","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452109136","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452115770","926.75","-47.5","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1585209452120770","926.75","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209452158069","926.75","-48","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452162410","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209452167338","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452172524","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452209849","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209452213328","926.75","-48","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585209452221573","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209452225366","926.75","-47.5","2.62003918570868"
