"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280140512","924.75","-54.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691280177526","924.75","-46.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280181673","924.75","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691280190685","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280194272","924.75","-54.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691280230435","924.75","-46.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280235713","924.75","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280242177","924.75","-54.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691280245983","924.75","-46.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280284682","924.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691280288363","924.75","-46.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691280296594","924.75","-46.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280300291","924.75","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280338309","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691280341801","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691280348436","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280353177","922.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280391326","922.25","-54","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584691280395084","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691280403344","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280406880","922.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280442469","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691280447857","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691280456273","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280460253","922.25","-54","1.38365067067285"
