"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779581410","925.25","-57.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584861779584799","925.25","-61.5","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779588803","925.25","-61.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779624230","925.25","-62","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584861779628370","925.25","-57","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1584861779632276","925.25","-58","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584861779635849","925.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779640768","925.25","-59","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861779644890","925.25","-57.5","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1584861779648513","925.25","-53","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584861779655576","925.25","-61.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779659114","925.25","-57.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584861779662797","925.25","-61","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779667166","925.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779673439","925.25","-57.5","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1584861779676729","925.25","-57.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779680747","925.25","-61.5","1.23638851503583"
"E200 9366 C6B6 6571 9071 BD95","1584861779684635","925.25","-58","0.883572933822129"
"E200 9366 C6B6 7571 9071 BDD5","1584861779688360","925.25","-53","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584861779692919","925.25","-61","0.828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861779696122","925.25","-57","1.83464102231123"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779699890","925.25","-58","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1584861779706962","925.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779742429","925.25","-57.5","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1584861779746853","925.25","-58","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584861779761378","923.75","-60.5","4.40866078438333"
"E200 9366 C6B6 7571 9071 BDD5","1584861779765476","923.75","-53","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1584861779769284","923.75","-57","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1584861779772326","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779775994","923.75","-62","1.57693224994644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779780465","923.75","-58.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584861779783730","923.75","-57","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584861779793335","923.75","-57","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779797933","923.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779801355","923.75","-57","4.36570932232253"
"E200 9366 C6B6 7571 9071 BDD5","1584861779804873","923.75","-53","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584861779808853","923.75","-60.5","4.4761559390503"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779812473","923.75","-58","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584861779815700","923.75","-57","2.23347602716149"
"E200 9366 C6B6 6571 9071 BD95","1584861779819271","923.75","-57.5","1.38365067067285"
"E200 9366 C6B6 5571 9071 BD55","1584861779823178","923.75","-59.5","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779826305","923.75","-61.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584861779830154","923.75","-60.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779866348","923.75","-57","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584861779869797","923.75","-53","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584861779873646","923.75","-60","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584861779877665","923.75","-57","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1584861779881132","923.75","-57","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1584861779885095","923.75","-57.5","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584861779888554","923.75","-60.5","4.39332097650448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779892168","923.75","-58","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1584861779897653","923.75","-53","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584861779901549","923.75","-60.5","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1584861779905838","923.75","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779909192","923.75","-57","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1584861779912932","923.75","-60.5","4.32582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779916301","923.75","-58","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1584861779920533","923.75","-57.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1584861779923998","923.75","-57","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584861779960169","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584861779963315","922.75","-53","1.27933997709662"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779967304","922.75","-57.5","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861779970871","922.75","-57","2.48198091479897"
"E200 9366 C6B6 6571 9071 BD95","1584861779975766","922.75","-57.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584861779980969","922.75","-60.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584861779984492","922.75","-60","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779988092","922.75","-57","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584861779991420","922.75","-56.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779998869","922.75","-61.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584861780004471","922.75","-60","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780009330","922.75","-61","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584861780012836","922.75","-60","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584861780017380","922.75","-56.5","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1584861780021842","922.75","-57","2.47584499164743"
"E200 9366 C6B6 6571 9071 BD95","1584861780025536","922.75","-57.5","1.65976721249226"
"E200 9366 C6B6 5571 9071 BD55","1584861780029492","922.75","-60","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780032742","922.75","-56.5","4.91180648280982"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780036122","922.75","-57.5","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584861780039297","922.75","-53","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584861780074729","922.75","-60","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584861780078998","922.75","-56.5","4.31048601395865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780082837","922.75","-61.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780086586","922.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1584861780090986","922.75","-53","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1584861780095261","922.75","-57","2.50652460740514"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780098461","922.75","-57.5","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1584861780101868","922.75","-57.5","1.73953421346232"
"E200 9366 C6B6 5571 9071 BD55","1584861780105469","922.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780110626","922.75","-58","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1584861780114830","922.75","-57.5","1.63829148146186"
"E200 9366 C6B6 5771 9071 BD5D","1584861780118939","922.75","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780122136","922.75","-56.5","5.15724340887153"
"E200 9366 C6B6 7571 9071 BDD5","1584861780125956","922.75","-53","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780161085","924.25","-57","1.63829148146186"
"E200 9366 C6B6 5771 9071 BD5D","1584861780164857","924.25","-56","2.18745660352492"
"E200 9366 C6B6 7571 9071 BDD5","1584861780168846","924.25","-53","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584861780172349","924.25","-58","1.31308755443011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780175906","924.25","-57.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584861780182243","924.25","-60.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584861780186503","924.25","-62","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584861780191834","924.25","-61.5","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1584861780196021","924.25","-60","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584861780199811","924.25","-61","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1584861780203395","924.25","-56","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1584861780207286","924.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584861780210935","924.25","-53","0.868233125943273"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780214344","924.25","-57.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584861780218690","924.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780222051","924.25","-56.5","4.91180648280982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780225151","924.25","-61","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584861780261170","924.25","-57","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1584861780264907","924.25","-53","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1584861780268838","924.25","-60","5.56835026002488"
"E200 9366 C6B6 5771 9071 BD5D","1584861780272049","924.25","-56","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780275582","924.25","-56.5","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780279247","924.25","-61","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584861780282729","924.25","-61","4.39945689965602"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780286088","924.25","-57.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1584861780289397","924.25","-58","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584861780292707","924.25","-61","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584861780298364","924.25","-61","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780302345","924.25","-56.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584861780306130","924.25","-57.5","0.727106893457794"
"E200 9366 C6B6 5771 9071 BD5D","1584861780309897","924.25","-56","2.1046216409791"
"E200 9366 C6B6 7571 9071 BDD5","1584861780313494","924.25","-53","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584861780317265","924.25","-58","1.33456328546051"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780321293","924.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7571 9071 BDD5","1584861780362521","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861780367310","926.75","-61.5","3.82881604656256"
"E200 9366 C6B6 5771 9071 BD5D","1584861780371124","926.75","-55","1.52170894158256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780374996","926.75","-57.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584861780378122","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780381876","926.75","-56.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584861780385166","926.75","-58.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584861780390877","926.75","-55","1.50943709527947"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780394288","926.75","-58","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780399236","926.75","-60","5.49471918220637"
"E200 9366 C6B6 7571 9071 BDD5","1584861780403399","926.75","-53","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780407084","926.75","-56.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584861780411685","926.75","-58.5","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1584861780420608","926.75","-58.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584861780425228","926.75","-61.5","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584861780429077","926.75","-59.5","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1584861780450365","926.75","-62","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780486079","926.75","-56.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1584861780490271","926.75","-58.5","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1584861780494022","926.75","-52.5","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1584861780497572","926.75","-55","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1584861780501676","926.75","-59.5","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584861780505577","926.75","-58","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584861780509606","926.75","-62","0.610524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780513386","926.75","-57.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780516706","926.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780522173","926.75","-56","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1584861780530519","926.75","-58.5","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1584861780534783","926.75","-52.5","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584861780538345","926.75","-54.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584861780542225","926.75","-58.5","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1584861780545437","926.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780560279","925.75","-57.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780563581","925.75","-60","2.73968968716376"
"E200 9366 C6B6 65B1 9071 BD96","1584861780567290","925.75","-62","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584861780573072","925.75","-61.5","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780608764","925.75","-60","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584861780612227","925.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780616704","925.75","-55.5","5.27075798717506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780619904","925.75","-57.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584861780623322","925.75","-55","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584861780627184","925.75","-61.5","4.01596170268461"
"E200 9366 C6B6 5571 9071 BD55","1584861780630455","925.75","-59","1.80396140655351"
"E200 9366 C6B6 7571 9071 BDD5","1584861780634065","925.75","-53","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1584861780637356","925.75","-58.5","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1584861780640638","925.75","-62","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584861780646280","925.75","-62","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1584861780650215","925.75","-59.5","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1584861780653930","925.75","-62","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1584861780657860","925.75","-52.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780661267","925.75","-55.5","5.39040848863014"
"E200 9366 C6B6 5771 9071 BD5D","1584861780664468","925.75","-54.5","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780668072","925.75","-60","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1584861780672210","925.75","-59","1.1750292835204"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780675567","925.75","-57.5","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584861780679015","925.75","-58","0.23930100291016"
"E200 9366 C6B6 7571 9071 BDD5","1584861780715984","925.75","-52.5","0.497009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1584861780719929","925.75","-54.5","1.86225267649317"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780723339","925.75","-57.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1584861780727048","925.75","-58","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1584861780731531","925.75","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780734995","925.75","-55","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584861780738641","925.75","-62","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1584861780742410","925.75","-59","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780745886","925.75","-60","6.08376780475445"
"E200 9366 C6B6 5771 9071 BD5D","1584861780762001","923.25","-55","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780765955","923.25","-55","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584861780770124","923.25","-60.5","5.88741826390509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780773382","923.25","-58","1.83464102231123"
"E200 9366 C6B6 7571 9071 BDD5","1584861780777586","923.25","-53","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584861780780884","923.25","-59","1.95122356219054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780784734","923.25","-60","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584861780788197","923.25","-57.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1584861780792226","923.25","-61.5","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584861780827361","923.25","-60","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1584861780831800","923.25","-53","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780835567","923.25","-54.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584861780842033","923.25","-57.5","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780845796","923.25","-60","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584861780849505","923.25","-55","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780854738","923.25","-54.5","0.184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1584861780859554","923.25","-53","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1584861780863098","923.25","-55","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584861780866772","923.25","-57.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584861780902143","923.25","-57.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584861780906545","923.25","-61","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584861780910649","923.25","-53","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584861780913841","923.25","-55","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780917435","923.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780925055","923.25","-58","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1584861780928364","923.25","-60","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584861780932739","923.25","-61.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584861780938749","923.25","-61","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584861780942605","923.25","-57.5","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1584861780946538","923.25","-55","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584861780950212","923.25","-53","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861780954060","923.25","-60.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861780968331","926.25","-54.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584861780971882","926.25","-59","1.69658275140152"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861780975455","926.25","-58","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1584861780978771","926.25","-60","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584861780982076","926.25","-62","0.687223392972767"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781016989","926.25","-58","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584861781020948","926.25","-54.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781024668","926.25","-54.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1584861781028341","926.25","-60","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584861781032364","926.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7571 9071 BDD5","1584861781035520","926.25","-53","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584861781039094","926.25","-59","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781042441","926.25","-59.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584861781052210","926.25","-62.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781058015","926.25","-54.5","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584861781062322","926.25","-54","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1584861781065625","926.25","-63","0.760854470791278"
"E200 9366 C6B6 7571 9071 BDD5","1584861781069672","926.25","-53","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781075514","926.25","-58.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584861781078998","926.25","-59.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584861781116951","926.25","-63","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584861781121149","926.25","-54","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781132764","926.25","-54","6.15126295942142"
"E200 9366 C6B6 7571 9071 BDD5","1584861781136060","926.25","-53","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781139841","926.25","-58.5","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1584861781144642","926.25","-59","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584861781150790","926.25","-63","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584861781179045","924.75","-53.5","0.905048664852528"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781182068","924.75","-59","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781185754","924.75","-60","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584861781189468","924.75","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781192665","924.75","-54","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584861781195999","924.75","-60","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584861781199663","924.75","-63","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1584861781203128","924.75","-58","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584861781206369","924.75","-61","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1584861781241606","924.75","-54.5","2.43289352958663"
"E200 9366 C6B6 65B1 9071 BD96","1584861781245549","924.75","-62.5","1.16275743721732"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781249291","924.75","-59","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1584861781252938","924.75","-58","0.438718505335293"
"E200 9366 C6B6 7571 9071 BDD5","1584861781256630","924.75","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781260152","924.75","-54","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584861781263420","924.75","-59.5","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781266562","924.75","-60","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584861781269818","924.75","-61.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584861781276771","924.75","-58","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1584861781280333","924.75","-60","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1584861781283919","924.75","-53.5","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1584861781289258","924.75","-54.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781292492","924.75","-54","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781295890","924.75","-59","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584861781332314","924.75","-54.5","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781335903","924.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781339462","924.75","-54","0.585980660972315"
"E200 9366 C6B6 7571 9071 BDD5","1584861781343201","924.75","-53.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584861781346292","924.75","-58","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584861781349727","924.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781355940","924.75","-53.5","0.616660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1584861781359768","924.75","-53","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1584861781377881","927.75","-54","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1584861781381430","927.75","-59","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584861781385574","927.75","-58.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781389022","927.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781393414","927.75","-59.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781429753","927.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781433895","927.75","-54","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584861781437246","927.75","-54","1.71805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584861781440915","927.75","-53","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584861781444757","927.75","-58.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584861781450180","927.75","-58.5","5.96718526487514"
