"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722954876","926.25","-51.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1585210722959194","926.25","-59","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1585210722965520","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722970423","926.25","-52","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723006049","926.25","-52.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1585210723011254","926.25","-59.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585210723019012","926.25","-59.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723023944","926.25","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723058513","926.25","-53.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585210723064697","926.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723072590","926.25","-53.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585210723075916","926.25","-60","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1585210723113959","922.25","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723118288","922.25","-53.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723125263","922.25","-53.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210723129369","922.25","-59","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210723166719","922.25","-59","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723170866","922.25","-54","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585210723177849","922.25","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723181611","922.25","-54","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585210723218840","922.25","-58","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723223292","922.25","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210723228889","922.25","-54","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1585210723233867","922.25","-58.5","0.582912699396544"
