"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856459221914","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584856459225751","924.75","-57","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856459229749","924.75","-55","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459233286","924.75","-52","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459270539","924.75","-53","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584856459273820","924.75","-58","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584856459277679","924.75","-57","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584856459281557","924.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584856459289916","924.75","-57.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584856459293386","924.75","-58","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584856459338780","927.75","-57","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584856459342268","927.75","-57.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584856459349649","927.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459353805","927.75","-54","3.59565096680394"
"E200 9366 C6B6 7371 9071 BDCD","1584856459357160","927.75","-56.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1584856459361001","927.75","-58","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1584856459396818","927.75","-57.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584856459401994","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459405171","927.75","-52","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1584856459408986","927.75","-61","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584856459414446","927.75","-56","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459418178","927.75","-51.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584856459425945","927.75","-56","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1584856459429759","927.75","-60","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856459433214","927.75","-56","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584856459436495","927.75","-56.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584856459471903","927.75","-56.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459476404","927.75","-50","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1584856459479866","927.75","-62.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584856459485984","927.75","-58","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1584856459489759","927.75","-57","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584856459493219","927.75","-57","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856459499168","927.75","-56.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584856459503762","927.75","-57.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459507657","927.75","-50","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584856459511092","927.75","-57","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584856459514547","927.75","-58","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1584856459517785","927.75","-62.5","3.55883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1584856459554349","922.25","-62.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584856459557941","922.25","-57.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584856459561782","922.25","-59","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584856459565599","922.25","-57","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856459569207","922.25","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459572600","922.25","-50.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459577590","922.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1584856459581923","922.25","-56","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584856459585719","922.25","-58.5","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1584856459589340","922.25","-61.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584856459593303","922.25","-56.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856459596585","922.25","-56.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459633924","922.25","-51.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584856459637334","922.25","-56.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584856459641144","922.25","-59","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1584856459644607","922.25","-61","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1584856459651140","922.25","-60.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584856459655091","922.25","-58","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856459659300","922.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459662677","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584856459697629","922.25","-56","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1584856459702184","922.25","-60.5","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584856459705980","922.25","-59","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459709930","922.25","-53.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459716207","922.25","-53.5","3.99755393322998"
"E200 9366 C6B6 5A31 9071 BD68","1584856459720029","922.25","-59.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584856459723650","922.25","-58.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584856459727477","922.25","-55.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1584856459762694","927.25","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459767308","927.25","-53","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1584856459770638","927.25","-55","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584856459774652","927.25","-57","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584856459778473","927.25","-56","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1584856459781737","927.25","-57","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459789653","927.25","-52.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459825399","927.25","-52.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1584856459833471","927.25","-57","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584856459838121","927.25","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459841709","927.25","-52.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584856459845389","927.25","-55.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584856459849211","927.25","-57.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1584856459852689","927.25","-57.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584856459889074","927.25","-54.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584856459893093","927.25","-57.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459897241","927.25","-52.5","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1584856459900763","927.25","-58","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1584856459906205","927.25","-58.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459909913","927.25","-52.5","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584856459914218","927.25","-54.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584856459917546","927.25","-57.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1584856459961823","925.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459965557","925.25","-54","2.91456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584856459969206","925.25","-55.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584856459973086","925.25","-57","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1584856459979690","925.25","-59","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584856459984123","925.25","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459987447","925.25","-54.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584856459991283","925.25","-56.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1584856460027125","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460031093","925.25","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584856460035292","925.25","-56","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584856460038766","925.25","-57.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584856460042585","925.25","-58","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584856460046030","925.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1584856460051202","925.25","-57","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584856460059492","925.25","-57.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460063200","925.25","-52","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584856460066854","925.25","-55","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584856460070369","925.25","-55","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584856460110763","925.25","-56.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584856460114987","925.25","-56.5","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1584856460118433","925.25","-57","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460122163","925.25","-50.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584856460125437","925.25","-58","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1584856460128696","925.25","-62","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460134059","925.25","-50","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1584856460137677","925.25","-62","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584856460141728","925.25","-57.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584856460146096","925.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460181588","923.75","-49.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1584856460185644","923.75","-63","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584856460189280","923.75","-57","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584856460193119","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460200765","923.75","-50","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584856460204375","923.75","-58.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584856460208930","923.75","-57","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584856460212417","923.75","-57.5","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1584856460216058","923.75","-62.5","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1584856460219509","923.75","-57","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1584856460254854","923.75","-57.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584856460259024","923.75","-63","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460263278","923.75","-51","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584856460266390","923.75","-56","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584856460270241","923.75","-58","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584856460273699","923.75","-56","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584856460279992","923.75","-57.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584856460283965","923.75","-57","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584856460291706","923.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460295106","923.75","-51.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584856460298239","923.75","-55","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584856460339261","923.75","-58","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584856460343803","923.75","-56","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1584856460347313","923.75","-59","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1584856460351139","923.75","-57.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460355040","923.75","-54","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584856460358165","923.75","-55","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1584856460363596","923.75","-58","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460367658","923.75","-53.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584856460382417","922.75","-58","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584856460386472","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1584856460421792","922.75","-59","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584856460425586","922.75","-57.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584856460429383","922.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460433302","922.75","-52","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1584856460439227","922.75","-56","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584856460442997","922.75","-58","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584856460447156","922.75","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460450719","922.75","-52","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1584856460454371","922.75","-56","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584856460457848","922.75","-57","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584856460492856","922.75","-54","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1584856460497115","922.75","-58.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856460501144","922.75","-55.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460504878","922.75","-52.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584856460509370","922.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584856460512857","922.75","-58","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584856460519072","922.75","-55.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1584856460522795","922.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460526695","922.75","-52.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584856460531138","922.75","-56.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856460534471","922.75","-54","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1584856460537776","922.75","-58","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584856460572905","922.75","-58.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584856460587262","924.25","-54.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584856460591263","924.25","-57","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584856460595105","924.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460598998","924.25","-52.5","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1584856460602139","924.25","-58","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584856460607264","924.25","-57","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856460611954","924.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460616251","924.25","-52","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584856460619740","924.25","-55","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584856460656959","924.25","-58","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584856460661026","924.25","-55.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584856460666310","924.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460669698","924.25","-54","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856460675400","924.25","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460680049","924.25","-54","3.5895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1584856460683574","924.25","-58","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584856460687455","924.25","-56.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460724593","924.25","-52.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584856460728310","924.25","-57.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1584856460731761","924.25","-60.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584856460735417","924.25","-58","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1584856460742156","924.25","-60","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1584856460746145","924.25","-57","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460749691","924.25","-51.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584856460753176","924.25","-56.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584856460756674","924.25","-55","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584856460759941","924.25","-54.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856460796424","926.75","-56","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460800208","926.75","-50.5","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1584856460803882","926.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856460808067","926.75","-57","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584856460811551","926.75","-57.5","1.63522351988609"
"E200 9366 C6B6 5A31 9071 BD68","1584856460815008","926.75","-62.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584856460820885","926.75","-57","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584856460824327","926.75","-57","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856460828317","926.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460832030","926.75","-49.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584856460838735","926.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460874216","926.75","-49.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584856460877679","926.75","-58","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584856460881870","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1584856460885733","926.75","-57.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584856460889613","926.75","-57.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584856460894782","926.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584856460898974","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584856460902958","926.75","-58","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460907033","926.75","-50","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584856460910500","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1584856460914481","926.75","-61","3.39316550280304"
"E200 9366 C6B6 65B1 9071 BD96","1584856460949662","926.75","-56","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1584856460953906","926.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460957675","926.75","-51","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1584856460961314","926.75","-61","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584856460965140","926.75","-57.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584856460968600","926.75","-56","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1584856460974582","926.75","-59.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584856460977882","926.75","-55","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856460981792","926.75","-52","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584856460996300","925.75","-56","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584856461000565","925.75","-57.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584856461003852","925.75","-57.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1584856461038938","925.75","-58","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584856461042947","925.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461047168","925.75","-54.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584856461050268","925.75","-56.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584856461054101","925.75","-54.5","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1584856461057570","925.75","-56.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461064275","925.75","-53.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584856461068105","925.75","-56","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584856461071432","925.75","-55.5","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1584856461075245","925.75","-56.5","2.46664110692011"
"E200 9366 C6B6 7371 9071 BDCD","1584856461079276","925.75","-56.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584856461082753","925.75","-54","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584856461118590","925.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1584856461122208","925.75","-57.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584856461126422","925.75","-56","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461129954","925.75","-52.5","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1584856461133586","925.75","-54","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1584856461137035","925.75","-57.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584856461142514","925.75","-57","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1584856461146326","925.75","-57","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584856461150287","925.75","-55","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461154196","925.75","-52","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584856461158124","925.75","-53.5","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1584856461161413","925.75","-56.5","2.37767022122274"
"E200 9366 C6B6 65B1 9071 BD96","1584856461202528","923.25","-54","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1584856461207263","923.25","-58","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584856461210737","923.25","-55.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461215123","923.25","-52.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584856461220318","923.25","-57","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584856461223825","923.25","-58.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584856461230310","923.25","-56","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461234767","923.25","-52.5","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1584856461238997","923.25","-58","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856461242291","923.25","-54.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584856461248236","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1584856461251698","923.25","-58","0"
"E200 9366 C6B6 65B1 9071 BD96","1584856461286880","923.25","-55","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584856461291244","923.25","-57.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1584856461295427","923.25","-59","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584856461299063","923.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461302645","923.25","-52.5","2.53106830001131"
"E200 9366 C6B6 7371 9071 BDCD","1584856461305977","923.25","-58.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584856461312431","923.25","-57.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584856461316242","923.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461320147","923.25","-53","2.89922368910386"
"E200 9366 C6B6 5D71 9071 BD75","1584856461323623","923.25","-56","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584856461327088","923.25","-55","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1584856461330393","923.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856461366616","923.25","-58","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1584856461371949","923.25","-59","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461376642","923.25","-54","4.09266074207889"
"E200 9366 C6B6 5A31 9071 BD68","1584856461381527","923.25","-59.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461385934","923.25","-53.5","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1584856461397853","926.25","-57","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584856461433823","926.25","-58","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1584856461438571","926.25","-57.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461441924","926.25","-52","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584856461445583","926.25","-55.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856461449622","926.25","-56","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584856461452914","926.25","-60.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856461463284","926.25","-57","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856461467100","926.25","-56","0.0859029241215959"
