"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170625446","922.25","-53","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1584862170629231","922.25","-57.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170632567","922.25","-59","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584862170636571","922.25","-59","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584862170641878","922.25","-59","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170646592","922.25","-58.5","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1584862170649980","922.25","-56.5","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170653475","922.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170657377","922.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170692206","922.25","-53.5","3.74291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584862170695976","922.25","-56.5","2.28256341237383"
"E200 9366 C6B6 7571 9071 BDD5","1584862170699878","922.25","-56","1.68124294352266"
"E200 9366 C6B6 7571 9071 BDD5","1584862170709091","922.25","-55.5","1.69658275140152"
"E200 9366 C6B6 5771 9071 BD5D","1584862170712695","922.25","-56","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170716057","922.25","-53","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170751062","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584862170754851","922.25","-60.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1584862170758751","922.25","-56","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170762304","922.25","-52.5","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170766138","922.25","-58","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584862170783462","927.25","-61.5","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170786792","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170790659","927.25","-58","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1584862170794430","927.25","-54.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170797663","927.25","-53","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1584862170832894","927.25","-54.5","1.70578663612883"
"E200 9366 C6B6 5771 9071 BD5D","1584862170837223","927.25","-55.5","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170840997","927.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170844238","927.25","-58","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584862170848073","927.25","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170851822","927.25","-53","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1584862170855472","927.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7571 9071 BDD5","1584862170858948","927.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584862170864598","927.25","-54","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170868244","927.25","-56.5","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170872358","927.25","-58","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584862170875952","927.25","-54.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170879346","927.25","-53","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1584862170882535","927.25","-55.5","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584862170885644","927.25","-60","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584862170888925","927.25","-61.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584862170926840","927.25","-62","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584862170930794","927.25","-55","1.94508763903899"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170934606","927.25","-60","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1584862170938306","927.25","-61.5","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170941625","927.25","-59","1.56772836521913"
"E200 9366 C6B6 6571 9071 BD95","1584862170948143","927.25","-61.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1584862170952598","927.25","-55.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584862170956608","927.25","-59.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170960600","927.25","-58","1.45114582533982"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170964171","927.25","-59","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862170999474","925.25","-56.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171005818","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171009793","925.25","-54","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171016599","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171020842","925.25","-53","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584862171024222","925.25","-55","1.2179807455812"
"E200 9366 C6B6 5571 9071 BD55","1584862171059393","925.25","-56.5","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1584862171064003","925.25","-61","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171067361","925.25","-51","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1584862171071089","925.25","-54","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584862171075057","925.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171078247","925.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7571 9071 BDD5","1584862171082958","925.25","-54.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171086074","925.25","-57","4.09266074207889"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171090111","925.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171109917","925.25","-58","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584862171113319","925.25","-54.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171117490","925.25","-50","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584862171120792","925.25","-56.5","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584862171124491","925.25","-52.5","4.8504472512944"
"E200 9366 C6B6 7571 9071 BDD5","1584862171127817","925.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171131140","925.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7571 9071 BDD5","1584862171169214","925.25","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171173867","925.25","-50","5.77083572402578"
"E200 9366 C6B6 5771 9071 BD5D","1584862171177772","925.25","-53","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1584862171180784","925.25","-55.5","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171184359","925.25","-57.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584862171187624","925.25","-58","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171201623","923.75","-60","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1584862171211145","923.75","-64","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171216079","923.75","-50.5","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1584862171220509","923.75","-53","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584862171224398","923.75","-58","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1584862171227613","923.75","-56","6.04081634269366"
"E200 9366 C6B6 7571 9071 BDD5","1584862171231507","923.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171268846","923.75","-52.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584862171272347","923.75","-60","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1584862171276052","923.75","-57","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171281270","923.75","-59.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1584862171286729","923.75","-59","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1584862171290184","923.75","-60.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584862171295124","923.75","-59","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584862171298712","923.75","-56.5","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1584862171334563","923.75","-60","2.44209741431394"
"E200 9366 C6B6 7571 9071 BDD5","1584862171337742","923.75","-56","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584862171342090","923.75","-61","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171345407","923.75","-58.5","5.56528229844911"
"E200 9366 C6B6 6571 9071 BD95","1584862171354811","923.75","-59.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171358072","923.75","-58","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584862171362091","923.75","-60","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1584862171366012","923.75","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171369539","923.75","-53","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1584862171405676","922.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171409473","922.75","-52.5","2.46050518376857"
"E200 9366 C6B6 7571 9071 BDD5","1584862171413014","922.75","-55","4.75840840402126"
"E200 9366 C6B6 5571 9071 BD55","1584862171419201","922.75","-56","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171423116","922.75","-52.5","2.20279641140378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171426403","922.75","-57.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584862171430250","922.75","-61.5","5.97332118802669"
"E200 9366 C6B6 7571 9071 BDD5","1584862171433979","922.75","-54","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171437160","922.75","-57","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1584862171472155","922.75","-57.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1584862171476334","922.75","-59","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584862171480237","922.75","-61.5","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171484220","922.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171488634","922.75","-52.5","1.75794198291694"
"E200 9366 C6B6 5571 9071 BD55","1584862171492081","922.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1584862171495399","922.75","-54","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584862171499062","922.75","-60","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1584862171502730","922.75","-56","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171506025","922.75","-57.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171511354","922.75","-52.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1584862171515325","922.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7571 9071 BDD5","1584862171519495","922.75","-54.5","1.66590313564381"
"E200 9366 C6B6 6571 9071 BD95","1584862171522745","922.75","-60","2.78570911080032"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171526694","922.75","-58","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1584862171561700","922.75","-56.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171565998","922.75","-52.5","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171569596","922.75","-58.5","1.32229143915742"
"E200 9366 C6B6 7571 9071 BDD5","1584862171572884","922.75","-55.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584862171576737","922.75","-61.5","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1584862171580233","922.75","-60.5","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1584862171585803","922.75","-56.5","3.66007815989514"
"E200 9366 C6B6 55F1 9071 BD57","1584862171589321","922.75","-60.5","4.8933987133552"
"E200 9366 C6B6 7571 9071 BDD5","1584862171593600","922.75","-55.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584862171607588","924.25","-63.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171611590","924.25","-53.5","3.16613634619596"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171614878","924.25","-59","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862171619130","924.25","-57.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171655598","924.25","-54","4.05277724159386"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171659384","924.25","-58.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584862171662975","924.25","-57.5","2.79798095710341"
"E200 9366 C6B6 5771 9071 BD5D","1584862171669679","924.25","-56","1.39592251697593"
"E200 9366 C6B6 7571 9071 BDD5","1584862171672714","924.25","-56","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584862171675801","924.25","-60","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584862171699983","924.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171703063","924.25","-51","5.10508806208341"
"E200 9366 C6B6 7571 9071 BDD5","1584862171706617","924.25","-54.5","3.81961216183525"
"E200 9366 C6B6 5771 9071 BD5D","1584862171710662","924.25","-53.5","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1584862171752577","924.25","-53","5.04679679214376"
"E200 9366 C6B6 7571 9071 BDD5","1584862171755948","924.25","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171759508","924.25","-50","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1584862171763090","924.25","-55.5","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584862171766432","924.25","-63","4.20003939723089"
"E200 9366 C6B6 7571 9071 BDD5","1584862171771598","924.25","-54","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584862171775703","924.25","-55.5","2.5954954931025"
"E200 9366 C6B6 5771 9071 BD5D","1584862171779457","924.25","-52.5","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171783092","924.25","-56.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171786818","924.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171790243","924.25","-59","1.86838859964471"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171826943","926.75","-60.5","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171830278","926.75","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171833848","926.75","-50","5.57755414475219"
"E200 9366 C6B6 7571 9071 BDD5","1584862171837873","926.75","-54","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584862171841201","926.75","-55","1.63829148146186"
"E200 9366 C6B6 5771 9071 BD5D","1584862171844440","926.75","-53","4.29514620607979"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171850052","926.75","-60","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584862171853241","926.75","-53","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584862171857783","926.75","-63","0.380427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1584862171861511","926.75","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171865041","926.75","-50","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584862171868225","926.75","-55.5","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171871481","926.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171906621","926.75","-51","4.88419482862788"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862171910724","926.75","-59.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584862171914130","926.75","-54.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171917764","926.75","-58.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584862171921486","926.75","-56.5","1.72726236715923"
"E200 9366 C6B6 7571 9071 BDD5","1584862171924701","926.75","-55.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171929731","926.75","-58.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171934015","926.75","-52","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584862171937823","926.75","-59.5","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1584862171941744","926.75","-56","1.74567013661386"
"E200 9366 C6B6 5771 9071 BD5D","1584862171945218","926.75","-55","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584862171980438","926.75","-64.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862171985309","926.75","-54.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584862171988960","926.75","-62.5","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584862171992668","926.75","-58","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1584862171995881","926.75","-56.5","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862171999017","926.75","-59","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1584862172004241","926.75","-56","5.21553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584862172007981","926.75","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172013871","926.75","-53.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172028323","925.75","-58.5","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172063776","925.75","-58","4.83817540499131"
"E200 9366 C6B6 5571 9071 BD55","1584862172068852","925.75","-55","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172072121","925.75","-52.5","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1584862172075646","925.75","-56.5","1.50023321055216"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172080907","925.75","-57.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172084282","925.75","-52.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1584862172087981","925.75","-54.5","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172091644","925.75","-57","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1584862172095346","925.75","-53.5","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1584862172098750","925.75","-55.5","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584862172133725","925.75","-55.5","1.30388366970279"
"E200 9366 C6B6 7571 9071 BDD5","1584862172137711","925.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172141640","925.75","-53","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172145002","925.75","-57","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584862172149005","925.75","-54","5.35972887287243"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172152067","925.75","-57","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584862172157083","925.75","-57.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1584862172161266","925.75","-61","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172165288","925.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1584862172169383","925.75","-53","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1584862172173498","925.75","-54.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172177133","925.75","-53","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172181003","925.75","-57.5","4.64489382571772"
"E200 9366 C6B6 5771 9071 BD5D","1584862172184620","925.75","-56","1.36217493964245"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172187847","925.75","-57.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584862172234967","923.25","-62.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172238812","923.25","-58.5","4.77068025032434"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172242399","923.25","-58.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584862172245985","923.25","-55.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172249586","923.25","-52.5","2.29790322025269"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172253196","923.25","-58","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584862172259062","923.25","-61.5","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1584862172262980","923.25","-55.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172266805","923.25","-58","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172270403","923.25","-53","2.7243498792849"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172274393","923.25","-58","1.1965050145508"
"E200 9366 C6B6 7571 9071 BDD5","1584862172311418","923.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172314969","923.25","-54","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584862172318874","923.25","-60.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584862172323509","923.25","-60.5","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584862172327058","923.25","-56.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584862172330276","923.25","-57","3.41464123383344"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172333495","923.25","-58.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172336625","923.25","-58","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172346011","923.25","-57.5","5.94570953384475"
"E200 9366 C6B6 5771 9071 BD5D","1584862172350945","923.25","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172354400","923.25","-53","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1584862172357687","923.25","-56","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172394475","923.25","-52","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1584862172398273","923.25","-57","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1584862172402248","923.25","-54","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172407638","923.25","-51.5","5.70027260778304"
"E200 9366 C6B6 5771 9071 BD5D","1584862172414153","923.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172417689","923.25","-60","1.82850509915968"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172455506","926.25","-61.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584862172459184","926.25","-58","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584862172462571","926.25","-54","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172466299","926.25","-50.5","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172469420","926.25","-62","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1584862172475770","926.25","-58","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172479657","926.25","-50.5","5.53153472111562"
"E200 9366 C6B6 7571 9071 BDD5","1584862172487357","926.25","-54","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584862172494434","926.25","-63","2.30403914340423"
"E200 9366 C6B6 5571 9071 BD55","1584862172499177","926.25","-55.5","1.77941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584862172502409","926.25","-53.5","4.50069963165647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172505520","926.25","-57.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584862172509637","926.25","-65.5","6.25250569142187"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172513244","926.25","-61.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172516376","926.25","-61.5","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1584862172519683","926.25","-64","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172555455","926.25","-51.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584862172559474","926.25","-56","4.97316571432525"
"E200 9366 C6B6 7571 9071 BDD5","1584862172563060","926.25","-55","6.13899111311834"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172566648","926.25","-60.5","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584862172570411","926.25","-55","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172573649","926.25","-58.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172580528","926.25","-52","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1584862172584087","926.25","-56","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1584862172621018","926.25","-61","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1584862172624999","926.25","-61","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584862172632301","926.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172635772","926.25","-54","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172639442","926.25","-59","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584862172656533","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1584862172660310","924.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172663671","924.75","-54","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584862172701186","924.75","-60.5","4.59887440208115"
"E200 9366 C6B6 5771 9071 BD5D","1584862172704725","924.75","-56.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172708255","924.75","-53","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1584862172711643","924.75","-55","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584862172716721","924.75","-61.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584862172722053","924.75","-60","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1584862172725744","924.75","-54.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172729739","924.75","-57.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172733503","924.75","-52.5","1.88986433067511"
"E200 9366 C6B6 5771 9071 BD5D","1584862172736851","924.75","-55.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1584862172740315","924.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172743588","924.75","-57","0.797670009700533"
