"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469224792","923.25","-57.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584693469228281","923.25","-59.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1584693469231740","923.25","-60","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1584693469267423","923.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469271361","923.25","-57","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584693469275021","923.25","-56.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584693469279507","923.25","-60.5","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584693469284959","923.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469288686","923.25","-57","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584693469292688","923.25","-60","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584693469296650","923.25","-62","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469339562","926.75","-56.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693469343590","926.75","-63.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584693469347236","926.75","-61","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584693469351111","926.75","-54","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584693469356774","926.75","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469360587","926.75","-56.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584693469368337","926.75","-53.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693469417584","926.75","-62","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469421534","926.75","-57","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693469425176","926.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469432002","926.75","-57","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693469435634","926.75","-61.5","2.81332076498227"
"E200 9366 C6B6 5D71 9071 BD75","1584693469439287","926.75","-55","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469477215","926.75","-57","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584693469484550","926.75","-57.5","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1584693469490185","926.75","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469494654","926.75","-57.5","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1584693469505917","926.75","-62","3.5250878505612"
"E200 9366 C6B6 55F1 9071 BD57","1584693469541570","926.25","-63","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469547246","926.25","-58","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584693469554239","926.25","-62.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469558359","926.25","-58","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584693469593888","926.25","-62","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469598523","926.25","-58","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584693469602620","926.25","-60","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584693469606667","926.25","-61.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584693469612268","926.25","-60","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469615840","926.25","-58","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584693469620649","926.25","-63.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1584693469624300","926.25","-61","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584693469660901","926.25","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469665027","926.25","-58","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584693469668126","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584693469674667","926.25","-59.5","2.92376738171003"
"E200 9366 C6B6 55F1 9071 BD57","1584693469678555","926.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469683437","926.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469719768","926.25","-57.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693469724996","926.25","-59.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584693469728496","926.25","-60.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584693469746016","925.25","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469751299","925.25","-57.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584693469754428","925.25","-60","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584693469820902","925.25","-62","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584693469825910","925.25","-60","3.0771654604986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469830077","925.25","-57.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584693469835923","925.25","-62","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584693469841898","925.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469845295","925.25","-57","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693469880908","925.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469885586","925.25","-57.5","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1584693469889834","925.25","-62","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1584693469895867","925.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469900006","925.25","-57","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584693469904880","925.25","-61.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584693469949631","924.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469954367","924.25","-56.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1584693469960921","924.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469965412","924.25","-56.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584693470004214","924.25","-59.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470007785","924.25","-56.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584693470014712","924.25","-59","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470018469","924.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470055123","924.25","-56","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584693470061381","924.25","-59","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584693470068300","924.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470073475","924.25","-56","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584693470110878","924.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584693470114345","924.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470118106","924.25","-56","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584693470124635","924.25","-58","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470129186","924.25","-55.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584693470132679","924.25","-61.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470168588","927.75","-56","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693470172863","927.75","-58.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693470176912","927.75","-56.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584693470183961","927.75","-56","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1584693470187773","927.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470191530","927.75","-55.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584693470227971","927.75","-55.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470232317","927.75","-55","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584693470235430","927.75","-56.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584693470239638","927.75","-62","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584693470247882","927.75","-55","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470251304","927.75","-55","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1584693470254803","927.75","-56","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584693470258273","927.75","-60","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584693470293374","927.75","-54","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584693470297617","927.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470301702","927.75","-54","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584693470305808","927.75","-57","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693470311069","927.75","-57","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470315600","927.75","-54","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584693470319898","927.75","-53","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584693470323734","927.75","-54.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584693470369267","924.75","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470374347","924.75","-53","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584693470378379","924.75","-52.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584693470381864","924.75","-55","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584693470387093","924.75","-52","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584693470391472","924.75","-55.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470395959","924.75","-53","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584693470399645","924.75","-52.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584693470435207","924.75","-52","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1584693470440863","924.75","-52","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584693470445255","924.75","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470448611","924.75","-53.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584693470453671","924.75","-51.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470457953","924.75","-53.5","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584693470461785","924.75","-52","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693470465843","924.75","-56","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584693470502041","924.75","-56.5","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584693470505713","924.75","-52","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584693470510319","924.75","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470514051","924.75","-55","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584693470520524","924.75","-52.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584693470524341","924.75","-51.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470528491","924.75","-55.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584693470531603","924.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470573880","922.25","-57","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584693470577855","922.25","-53","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584693470581507","922.25","-52.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584693470585184","922.25","-60","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1584693470591349","922.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470595098","922.25","-57.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693470599292","922.25","-53.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584693470602779","922.25","-60","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584693470638860","922.25","-52.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584693470642892","922.25","-60","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470647384","922.25","-59.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693470651122","922.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693470659202","922.25","-53","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693470663322","922.25","-54.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584693470700086","922.25","-53","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693470704740","922.25","-55.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1584693470711133","922.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470715226","922.25","-61","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584693470718712","922.25","-56","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584693470722539","922.25","-59.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584693470760516","922.25","-59.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584693470764667","922.25","-53.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584693470778786","923.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470781993","923.75","-61.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584693470787261","923.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470791501","923.75","-61.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584693470795179","923.75","-53","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584693470798435","923.75","-57.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470836224","923.75","-61.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584693470839654","923.75","-53","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1584693470843495","923.75","-57.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584693470847165","923.75","-57","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584693470853299","923.75","-57","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470857435","923.75","-61.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584693470861073","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584693470864883","923.75","-53","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584693470900994","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584693470905781","923.75","-53.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584693470909624","923.75","-57.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470913210","923.75","-62","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584693470919353","923.75","-57.5","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1584693470923390","923.75","-57.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470927138","923.75","-62","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584693470930964","923.75","-53.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584693470966788","923.75","-53.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584693470981784","922.75","-58","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693470985571","922.75","-61.5","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584693470989053","922.75","-57.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584693470994530","922.75","-57.5","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1584693470998347","922.75","-58","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584693471002363","922.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471006130","922.75","-61.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693471042024","922.75","-57","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693471046191","922.75","-58","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471051036","922.75","-61.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693471054516","922.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471059644","922.75","-61.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584693471064437","922.75","-54","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584693471068445","922.75","-57.5","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584693471072313","922.75","-58","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584693471108390","922.75","-58","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584693471112163","922.75","-57.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584693471115996","922.75","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471120483","922.75","-61","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584693471125715","922.75","-57.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584693471130535","922.75","-58","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584693471134572","922.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471138310","922.75","-61.5","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584693471180322","927.25","-54.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471185702","927.25","-61.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584693471188826","927.25","-52.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584693471192883","927.25","-55.5","2.7887770723761"
"E200 9366 C6B6 5D71 9071 BD75","1584693471199322","927.25","-52.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584693471203925","927.25","-54.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584693471207767","927.25","-55.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471211188","927.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471246339","927.25","-62","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584693471251340","927.25","-54.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584693471254997","927.25","-52.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584693471258867","927.25","-55.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471264221","927.25","-62","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584693471268770","927.25","-55.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584693471272232","927.25","-52.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584693471276465","927.25","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471314017","927.25","-61.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693471317495","927.25","-55.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584693471321130","927.25","-54.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584693471324602","927.25","-52.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584693471329818","927.25","-54.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693471334164","927.25","-52.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584693471338603","927.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471342359","927.25","-62","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471383661","925.75","-62","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584693471387527","925.75","-55.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584693471391388","925.75","-56","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1584693471395603","925.75","-53","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471401327","925.75","-62","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584693471406649","925.75","-53","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584693471409929","925.75","-55","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584693471413376","925.75","-56","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584693471451197","925.75","-54.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584693471455007","925.75","-53.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584693471459074","925.75","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471462301","925.75","-63","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584693471467874","925.75","-54.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471471579","925.75","-63","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693471476189","925.75","-54","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584693471479719","925.75","-55","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471515033","925.75","-64.5","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584693471520086","925.75","-54","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584693471523970","925.75","-54.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584693471527664","925.75","-53.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584693471533160","925.75","-53.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1584693471541512","925.75","-54.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584693471545348","925.75","-53.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471548754","925.75","-64.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693471591015","923.25","-52.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693471596249","923.25","-54.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584693471599713","923.25","-53.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471605654","923.25","-65.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471611371","923.25","-65","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584693471615737","923.25","-52","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584693471622294","923.25","-53","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584693471625737","923.25","-54.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584693471662654","923.25","-51","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584693471666691","923.25","-53","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584693471670010","923.25","-52","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471677753","923.25","-65.5","2.34085468231349"
"E200 9366 C6B6 55F1 9071 BD57","1584693471683750","923.25","-52","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584693471687765","923.25","-52.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693471691763","923.25","-50.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693471732753","923.25","-51.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584693471737175","923.25","-50.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584693471740997","923.25","-51.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584693471746258","923.25","-50.5","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1584693471756468","923.25","-51.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584693471764249","923.25","-51.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584693471805262","926.75","-51.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584693471810256","926.75","-50.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584693471814692","926.75","-50.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584693471821736","926.75","-52","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471824971","926.75","-66","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584693471828641","926.75","-50.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584693471832465","926.75","-50.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584693471872181","926.75","-50","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584693471876064","926.75","-54","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471880270","926.75","-65","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584693471883597","926.75","-51","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584693471889578","926.75","-54.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584693471893989","926.75","-51","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1584693471897536","926.75","-50","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471901124","926.75","-64.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584693471938056","926.75","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471941996","926.75","-64.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584693471946067","926.75","-56","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584693471949535","926.75","-51","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584693471954853","926.75","-50","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584693471958880","926.75","-51","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693471962858","926.75","-64.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584693471966341","926.75","-56.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584693472008749","926.25","-57","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584693472013783","926.25","-50.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1584693472017602","926.25","-50","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693472020988","926.25","-64","1.90827210012974"
