"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311890818","927.25","-54.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585210311927458","927.25","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311931235","927.25","-54.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311938826","927.25","-54.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585210311943753","927.25","-55","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1585210311980961","927.25","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311985297","927.25","-54.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210311991977","927.25","-55","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311995386","927.25","-54","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210312033045","927.25","-55","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312036860","927.25","-54","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1585210312045620","927.25","-55","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312048841","927.25","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312085801","927.75","-53.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210312090714","927.75","-55","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312099026","927.75","-53.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1585210312102567","927.75","-54.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312140166","927.75","-53","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210312143990","927.75","-54.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1585210312151619","927.75","-54.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312155586","927.75","-53","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312194142","927.75","-52.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210312197662","927.75","-54","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210312205612","927.75","-52.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585210312209303","927.75","-54","5.05600067687107"
