"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691303566439","923.75","-46.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303574380","923.75","-54.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584691303578417","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584691303617377","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303620784","923.75","-54","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691303626657","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303630781","923.75","-54.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691303669662","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303673010","923.75","-54","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691303680562","923.75","-46.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303684315","923.75","-54","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691303723054","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303726621","922.75","-54","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691303733027","922.75","-46.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303736807","922.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691303776382","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303779765","922.75","-54","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303786111","922.75","-54","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691303789368","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691303827437","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303831801","922.75","-54","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691303838641","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691303842738","922.75","-54","1.17809724509617"
