"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407042395","924.75","-55","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585210407045674","924.75","-55","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407084105","924.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210407087761","924.75","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210407093804","924.75","-54.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407098057","924.75","-54.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407136837","924.75","-54","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210407140824","924.75","-54","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210407146568","924.75","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407151191","924.75","-53.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210407189286","925.75","-53.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407194041","925.75","-53.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407201825","925.75","-53.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210407205320","925.75","-53","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407241178","925.75","-52.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585210407246189","925.75","-52.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210407253628","925.75","-52.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407258027","925.75","-52.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210407296723","925.75","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407300293","925.75","-51.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407307303","925.75","-51.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1585210407312205","925.75","-51.5","0.193281579273591"
