"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857828612141","927.75","-53.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828616773","927.75","-53.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584857828620624","927.75","-57.5","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828624293","927.75","-61","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828627324","927.75","-61.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584857828632820","927.75","-52","3.8779034317749"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828637538","927.75","-61","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1584857828641743","927.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828645365","927.75","-61.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828650072","927.75","-53.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584857828653363","927.75","-54","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584857828689672","927.75","-52","3.77359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828693065","927.75","-61","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584857828696737","927.75","-57.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828700613","927.75","-53.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828704370","927.75","-61.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584857828707703","927.75","-54","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828714627","927.75","-61","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828718143","927.75","-53.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584857828721794","927.75","-52","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1584857828725409","927.75","-58","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584857828728913","927.75","-54.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828732134","927.75","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828768303","922.25","-61.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584857828772202","922.25","-51.5","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584857828775989","922.25","-55","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584857828779823","922.25","-54","1.97269929322093"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828783227","922.25","-53","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828786236","922.25","-61.5","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1584857828791608","922.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828795992","922.25","-61.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584857828799303","922.25","-51.5","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828803128","922.25","-53","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584857828807174","922.25","-55","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828810407","922.25","-61.5","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1584857828845288","922.25","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828849406","922.25","-62","3.19681596195368"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828853211","922.25","-62","2.02792260158482"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828856925","922.25","-53","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584857828860766","922.25","-54","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584857828864261","922.25","-55","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828869962","922.25","-53.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828873915","922.25","-61.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584857828877741","922.25","-51.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584857828881408","922.25","-55","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584857828885279","922.25","-54","1.83157306073546"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828888475","922.25","-61.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828924444","922.25","-61.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828928503","922.25","-53.5","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828932341","922.25","-61","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584857828937163","922.25","-51.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584857828940765","922.25","-54","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584857828944254","922.25","-55","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828950358","922.25","-61.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828953502","922.25","-53.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584857828957728","922.25","-55","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584857828968913","927.25","-52","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1584857828972549","927.25","-55","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828975984","927.25","-61","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1584857829012445","927.25","-55","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829015933","927.25","-54","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857829019833","927.25","-52","3.71530146825902"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829024364","927.25","-61","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584857829027696","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829030936","927.25","-61.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584857829036091","927.25","-58.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829040082","927.25","-54","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584857829043947","927.25","-52","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584857829047780","927.25","-55","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829051547","927.25","-61","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829055015","927.25","-61.5","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1584857829091072","927.25","-52.5","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829094613","927.25","-61.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584857829098197","927.25","-55.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829101656","927.25","-54","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584857829105525","927.25","-59","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829108908","927.25","-61.5","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1584857829115069","927.25","-55.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829119209","927.25","-61","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584857829122653","927.25","-52.5","3.50668008110658"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829126486","927.25","-54","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829130452","927.25","-62","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584857829133781","927.25","-59","3.55883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829180038","925.25","-54","3.01887419055894"
"E200 9366 C6B6 65B1 9071 BD96","1584857829184354","925.25","-56.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584857829188087","925.25","-53","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584857829191384","925.25","-58","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829195346","925.25","-61","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829199321","925.25","-63.5","3.6109907746828"
"E200 9366 C6B6 65B1 9071 BD96","1584857829204398","925.25","-57","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829208932","925.25","-54.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584857829212641","925.25","-53","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829216581","925.25","-60.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584857829219914","925.25","-58.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584857829261138","925.25","-54","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829264426","925.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829268189","925.25","-60","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584857829271877","925.25","-59.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584857829275259","925.25","-58.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584857829280722","925.25","-58.5","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829284691","925.25","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584857829288184","925.25","-60","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584857829292049","925.25","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829295783","925.25","-60","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829331135","925.25","-57.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584857829336196","925.25","-60.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584857829340264","925.25","-55","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857829344724","925.25","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829348101","925.25","-59","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829353294","925.25","-59","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829358802","925.25","-58.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584857829362869","925.25","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829400354","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584857829403794","923.75","-56.5","0.220893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829407672","923.75","-59.5","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1584857829411011","923.75","-62.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1584857829416644","923.75","-62.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829421425","923.75","-58","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829424935","923.75","-60","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584857829428781","923.75","-57.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584857829432979","923.75","-62.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1584857829468757","923.75","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829473319","923.75","-57.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584857829477220","923.75","-58.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829480678","923.75","-62","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584857829487526","923.75","-64","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829494913","923.75","-57.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584857829502348","923.75","-59","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584857829511308","923.75","-61","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829514752","923.75","-63.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584857829551573","923.75","-60.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829555510","923.75","-57","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584857829558611","923.75","-60.5","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829562560","923.75","-62.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829568737","923.75","-62.5","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584857829572414","923.75","-61.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829576449","923.75","-62","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1584857829580517","923.75","-61","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829583876","923.75","-57","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1584857829619513","922.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829627563","922.75","-57","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829631202","922.75","-62","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829634555","922.75","-62.5","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829641117","922.75","-62","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584857829644972","922.75","-60.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829648729","922.75","-61.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829652176","922.75","-57","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829700956","922.75","-57","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829705835","922.75","-61.5","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1584857829709164","922.75","-60","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829714364","922.75","-62","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584857829717872","922.75","-64","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829723267","922.75","-57","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829727382","922.75","-61.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584857829732403","922.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829771750","922.75","-57","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1584857829775002","922.75","-60","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829784309","922.75","-61.5","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1584857829790548","922.75","-60","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829798546","922.75","-61.5","3.77052477662291"
"E200 9366 C6B6 6C31 9071 BDB0","1584857829802059","922.75","-62.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829805466","922.75","-57","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584857829841566","924.25","-64","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1584857829881951","924.25","-60","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829885918","924.25","-57","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829889353","924.25","-61","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584857829909412","924.25","-63.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1584857829915907","924.25","-60","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829919698","924.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829925575","924.25","-57","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584857829928909","924.25","-64","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1584857829964482","924.25","-60.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829969195","924.25","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829972830","924.25","-57","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584857829979913","924.25","-64","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857829985583","924.25","-57","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1584857829989452","924.25","-60","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1584857829993258","924.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584857829997201","924.25","-64","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1584857830034868","926.75","-61","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830038087","926.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1584857830045373","926.75","-60.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584857830061372","926.75","-63","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1584857830066568","926.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584857830070977","926.75","-60.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830078119","926.75","-57.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584857830081395","926.75","-63","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584857830117778","926.75","-62.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830123140","926.75","-57.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584857830129596","926.75","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830134195","926.75","-57.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584857830170740","926.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830175489","926.75","-57.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584857830183486","926.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830187068","926.75","-57.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857830235598","925.75","-57","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830239538","925.75","-58","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857830243037","925.75","-61.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584857830248594","925.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830253454","925.75","-58","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584857830256994","925.75","-63","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584857830260514","925.75","-61.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584857830296375","925.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830301088","925.75","-58","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584857830304603","925.75","-61.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584857830308490","925.75","-60.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584857830311983","925.75","-60.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1584857830318145","925.75","-61","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584857830322142","925.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830325865","925.75","-57.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857830329311","925.75","-54","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584857830332797","925.75","-59","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584857830368550","925.75","-53","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830372271","925.75","-56.5","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857830376327","925.75","-60","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584857830379824","925.75","-57","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584857830383850","925.75","-58.5","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857830387091","925.75","-61.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584857830393210","925.75","-58","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584857830397704","925.75","-52.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830400877","925.75","-55.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584857830404506","925.75","-56","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857830407923","925.75","-60","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857830411094","925.75","-59","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857830446623","923.25","-53.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584857830451787","923.25","-56.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830455848","923.25","-55","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584857830459257","923.25","-56","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584857830469112","923.25","-56.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830473768","923.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830509649","923.25","-54.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584857830516505","923.25","-57.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584857830522469","923.25","-55","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584857830526670","923.25","-57","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830530391","923.25","-54.5","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1584857830533851","923.25","-57.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584857830569350","923.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830573602","923.25","-55.5","2.55561199261748"
"E200 9366 C6B6 5D71 9071 BD75","1584857830577856","923.25","-57.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857830581530","923.25","-58","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857830586731","923.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830591339","923.25","-55.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584857830594805","923.25","-58","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584857830599044","923.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830634276","923.25","-55.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584857830650102","926.25","-58","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584857830653928","926.25","-56","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584857830657427","926.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830662626","926.25","-55.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584857830666460","926.25","-56","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584857830670692","926.25","-58","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584857830674780","926.25","-59.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584857830710632","926.25","-58.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584857830714466","926.25","-56","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584857830718290","926.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830721872","926.25","-55.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584857830728395","926.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830732679","926.25","-56","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584857830736342","926.25","-59.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584857830740434","926.25","-58","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584857830775723","926.25","-59.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584857830779760","926.25","-58.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830784635","926.25","-55.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584857830788264","926.25","-56.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584857830793468","926.25","-56.5","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584857830797615","926.25","-59.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584857830801453","926.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830805244","926.25","-55.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584857830853232","924.75","-58.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584857830857773","924.75","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830860931","924.75","-55.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584857830864769","924.75","-59.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584857830870907","924.75","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830875751","924.75","-55.5","3.5036121195308"
"E200 9366 C6B6 55F1 9071 BD57","1584857830879204","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584857830882659","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830917765","924.75","-55.5","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584857830921588","924.75","-59","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584857830927421","924.75","-56.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584857830930886","924.75","-58.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584857830935882","924.75","-56.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584857830940055","924.75","-59","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830943940","924.75","-55","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584857830948191","924.75","-58.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584857830984997","924.75","-59","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584857830988683","924.75","-56.5","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1584857830992303","924.75","-59","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857830996064","924.75","-55","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584857830999382","924.75","-61.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584857831005026","924.75","-56.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857831008576","924.75","-55","0.401902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1584857831013131","924.75","-61.5","0.935728280610241"
