"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436735675","926.25","-53","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584861436739292","926.25","-62","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584861436742594","926.25","-58.5","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584861436746515","926.25","-59","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1584861436749625","926.25","-60","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584861436756261","926.25","-58.5","5.82605903238967"
"E200 9366 C6B6 7571 9071 BDD5","1584861436760126","926.25","-56.5","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1584861436764001","926.25","-60","1.15662151406577"
"E200 9366 C6B6 5771 9071 BD5D","1584861436767551","926.25","-58.5","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1584861436771666","926.25","-57","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584861436775493","926.25","-61.5","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436779183","926.25","-58","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436782899","926.25","-53","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1584861436786424","926.25","-59","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1584861436789797","926.25","-61","0.831417587034017"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436793586","926.25","-57.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584861436796710","926.25","-62","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1584861436832306","926.25","-59","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584861436849559","924.75","-58.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436853929","924.75","-53","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1584861436859725","924.75","-61","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1584861436863586","924.75","-59.5","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584861436868204","924.75","-61.5","3.66621408304668"
"E200 9366 C6B6 6571 9071 BD95","1584861436871863","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1584861436875774","924.75","-56","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584861436879065","924.75","-61.5","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436882739","924.75","-57","1.27933997709662"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436886850","924.75","-57","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584861436889970","924.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584861436895685","924.75","-57.5","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584861436899872","924.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436903590","924.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436907140","924.75","-52.5","4.50683555480801"
"E200 9366 C6B6 5771 9071 BD5D","1584861436911747","924.75","-58","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1584861436914868","924.75","-59.5","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436918945","924.75","-57","1.18116520667194"
"E200 9366 C6B6 7571 9071 BDD5","1584861436923356","924.75","-56","5.80151533978349"
"E200 9366 C6B6 5571 9071 BD55","1584861436926800","924.75","-59","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584861436929954","924.75","-61","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584861436933993","924.75","-61.5","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584861436969812","924.75","-58","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1584861436974020","924.75","-59.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584861436977660","924.75","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436981479","924.75","-53","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584861436986322","924.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436993733","924.75","-57","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584861436997355","924.75","-56","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584861437000824","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1584861437004319","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437007485","924.75","-57","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584861437010816","924.75","-61.5","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1584861437017387","924.75","-58.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861437021215","924.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437025190","924.75","-52.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1584861437029622","924.75","-59.5","1.7088545977046"
"E200 9366 C6B6 7371 9071 BDCD","1584861437033305","924.75","-61.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437036603","924.75","-57","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1584861437054042","927.75","-57.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1584861437058023","927.75","-59","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584861437061192","927.75","-59","5.4486997585698"
"E200 9366 C6B6 7571 9071 BDD5","1584861437064935","927.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437068139","927.75","-58","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584861437071272","927.75","-61.5","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437109045","927.75","-58.5","0.303728196001357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437113246","927.75","-58","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584861437116727","927.75","-59","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437121008","927.75","-53","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584861437125401","927.75","-62.5","6.02854449639057"
"E200 9366 C6B6 7571 9071 BDD5","1584861437129636","927.75","-56.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584861437136118","927.75","-61.5","4.5620588631719"
"E200 9366 C6B6 5571 9071 BD55","1584861437140143","927.75","-59","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1584861437143464","927.75","-61","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1584861437147232","927.75","-57.5","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584861437150574","927.75","-60","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1584861437157095","927.75","-61","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584861437163087","927.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437166924","927.75","-53","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584861437170909","927.75","-60","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584861437174453","927.75","-61.5","1.62908759673455"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437180721","927.75","-58","4.54671905529304"
"E200 9366 C6B6 7571 9071 BDD5","1584861437184078","927.75","-56.5","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1584861437188500","927.75","-57.5","2.38994206752583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437193012","927.75","-58","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584861437196471","927.75","-59","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584861437232232","927.75","-59.5","5.06213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584861437236010","927.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437239799","927.75","-58","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1584861437254585","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437259284","922.25","-57","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437262688","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1584861437265780","922.25","-56.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584861437269325","922.25","-62","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1584861437272775","922.25","-60","0.561436968366145"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437278082","922.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437281886","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861437285471","922.25","-57.5","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584861437289306","922.25","-56.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584861437293983","922.25","-56.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584861437298945","922.25","-61.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1584861437303301","922.25","-59.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1584861437306580","922.25","-56.5","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437311175","922.25","-57","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1584861437314881","922.25","-60.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584861437318229","922.25","-60","4.50376759323224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437353691","922.25","-57","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584861437357800","922.25","-60.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437362151","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584861437365332","922.25","-60","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584861437369553","922.25","-56.5","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437373438","922.25","-57","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1584861437377216","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 5771 9071 BD5D","1584861437381709","922.25","-57.5","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1584861437386144","922.25","-56.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584861437389942","922.25","-62","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1584861437393431","922.25","-59.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1584861437400367","922.25","-60.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584861437404075","922.25","-56.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437407434","922.25","-52.5","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437411507","922.25","-57","5.21553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1584861437415707","922.25","-56","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584861437420289","922.25","-56.5","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1584861437424547","922.25","-59.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584861437427859","922.25","-60","4.4332044769895"
"E200 9366 C6B6 5771 9071 BD5D","1584861437431611","922.25","-57.5","0.83755351018556"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437434834","922.25","-57","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584861437437960","922.25","-61.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1584861437474422","927.25","-57","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437478073","927.25","-58","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584861437481682","927.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437485238","927.25","-53","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1584861437489390","927.25","-58.5","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1584861437493148","927.25","-56.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584861437497277","927.25","-62","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437501813","927.25","-58","4.80135986608206"
"E200 9366 C6B6 5571 9071 BD55","1584861437505072","927.25","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437511296","927.25","-53","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584861437514789","927.25","-58.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584861437518207","927.25","-61.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1584861437522616","927.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1584861437526519","927.25","-61","0.635068046184655"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437530428","927.25","-58","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437533444","927.25","-58","0.447922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1584861437537824","927.25","-56.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1584861437541319","927.25","-59","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584861437544567","927.25","-59.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584861437580050","927.25","-61.5","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1584861437584088","927.25","-58","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437588014","927.25","-53","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1584861437596444","927.25","-62","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584861437600784","927.25","-59","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1584861437604446","927.25","-61","0.671883585093911"
"E200 9366 C6B6 7571 9071 BDD5","1584861437608224","927.25","-56","1.87145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584861437611817","927.25","-59.5","5.23701040984158"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437614938","927.25","-58","0.423378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437619444","927.25","-58","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1584861437622754","927.25","-60.5","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1584861437625969","927.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437632597","927.25","-53","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1584861437636465","927.25","-57.5","5.7156124156619"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437640194","927.25","-57.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584861437644903","927.25","-61.5","4.8074957892336"
"E200 9366 C6B6 5571 9071 BD55","1584861437648825","927.25","-59","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584861437654272","927.25","-56.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1584861437658359","927.25","-60","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437661640","927.25","-58","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584861437678127","925.25","-58","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1584861437681478","925.25","-58.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584861437684577","925.25","-61","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437723100","925.25","-57","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584861437726972","925.25","-58","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437731012","925.25","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437734602","925.25","-52.5","4.3902530149287"
"E200 9366 C6B6 7571 9071 BDD5","1584861437738452","925.25","-56","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1584861437742658","925.25","-57","0.113514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584861437746241","925.25","-58","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584861437749917","925.25","-61.5","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1584861437753634","925.25","-59","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584861437757262","925.25","-62","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1584861437760776","925.25","-59.5","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1584861437766443","925.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584861437770735","925.25","-56.5","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584861437774706","925.25","-58","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437778565","925.25","-53","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584861437783238","925.25","-62","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584861437787460","925.25","-59.5","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437792842","925.25","-57.5","1.08912635939881"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437800915","925.25","-57","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584861437805333","925.25","-61","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1584861437809091","925.25","-56.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584861437812545","925.25","-58","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584861437850739","925.25","-57.5","6.04081634269366"
"E200 9366 C6B6 7571 9071 BDD5","1584861437855123","925.25","-56.5","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1584861437859412","925.25","-56.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437862895","925.25","-57.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437878001","923.75","-52.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1584861437881139","923.75","-59.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584861437885243","923.75","-61","3.96994227904804"
"E200 9366 C6B6 5771 9071 BD5D","1584861437888435","923.75","-58","0.227029156607075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437891990","923.75","-57","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584861437897988","923.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437901166","923.75","-52.5","4.74613655771817"
"E200 9366 C6B6 5771 9071 BD5D","1584861437904910","923.75","-58","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1584861437908600","923.75","-56.5","0.656543777215054"
"E200 9366 C6B6 7571 9071 BDD5","1584861437912700","923.75","-56.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437915986","923.75","-57","1.5922720578253"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437920581","923.75","-57","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584861437924102","923.75","-61","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1584861437927989","923.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1584861437931454","923.75","-61.5","1.73953421346232"
"E200 9366 C6B6 6571 9071 BD95","1584861437968288","923.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861437972977","923.75","-52.5","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584861437977200","923.75","-58","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584861437981441","923.75","-61.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1584861437985086","923.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861437988748","923.75","-57","6.18194257517913"
"E200 9366 C6B6 7571 9071 BDD5","1584861437992371","923.75","-56.5","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861437996381","923.75","-57","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584861438002117","923.75","-60.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584861438005718","923.75","-57.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1584861438009102","923.75","-60","0.0153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584861438014486","923.75","-56.5","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584861438019886","923.75","-58","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861438023352","923.75","-57","1.52477690315833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438027087","923.75","-57","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438030618","923.75","-52.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1584861438034050","923.75","-60","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584861438037724","923.75","-56.5","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1584861438041135","923.75","-59.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584861438044772","923.75","-61","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584861438048261","923.75","-57.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438085442","922.75","-52.5","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1584861438089894","922.75","-56.5","4.12640831941237"
"E200 9366 C6B6 5771 9071 BD5D","1584861438094381","922.75","-57.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584861438097940","922.75","-56.5","0.555301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438101575","922.75","-57","0.181009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584861438104892","922.75","-56.5","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584861438108865","922.75","-60.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584861438112015","922.75","-60.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1584861438115837","922.75","-59.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861438119289","922.75","-57","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1584861438125885","922.75","-56.5","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1584861438129901","922.75","-59","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438133692","922.75","-52.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584861438137875","922.75","-60","1.21491278400543"
"E200 9366 C6B6 7571 9071 BDD5","1584861438142269","922.75","-56.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584861438146382","922.75","-62","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1584861438149575","922.75","-57.5","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438153189","922.75","-57","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861438156686","922.75","-57","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584861438159967","922.75","-56.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584861438163160","922.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438199313","922.75","-52.5","4.93328221384022"
"E200 9366 C6B6 7571 9071 BDD5","1584861438203374","922.75","-56.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584861438207076","922.75","-60","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861438212669","922.75","-57","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1584861438216542","922.75","-59.5","2.35619449019234"
"E200 9366 C6B6 6571 9071 BD95","1584861438220067","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584861438223863","922.75","-56.5","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584861438227280","922.75","-57.5","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584861438230679","922.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438233891","922.75","-57","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584861438240452","922.75","-61.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861438247506","922.75","-60","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438250940","922.75","-57","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584861438255031","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7571 9071 BDD5","1584861438258334","922.75","-56.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584861438262222","922.75","-56.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438266009","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1584861438270442","922.75","-56.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584861438319519","924.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438322873","924.25","-52.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1584861438327294","924.25","-59.5","6.22182607566416"
"E200 9366 C6B6 5771 9071 BD5D","1584861438330342","924.25","-58","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438333953","924.25","-57","5.92730176439012"
"E200 9366 C6B6 7571 9071 BDD5","1584861438337268","924.25","-56.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584861438340572","924.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584861438343825","924.25","-61","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584861438349459","924.25","-61.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584861438353328","924.25","-61.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584861438358291","924.25","-61.5","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1584861438362125","924.25","-60","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1584861438365650","924.25","-56.5","0.487805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438369559","924.25","-57","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1584861438372568","924.25","-58","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438376638","924.25","-52.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584861438380537","924.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861438383810","924.25","-57","1.42660213273365"
"E200 9366 C6B6 7571 9071 BDD5","1584861438390363","924.25","-56","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1584861438393820","924.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861438430111","924.25","-52.5","4.66330159517235"
"E200 9366 C6B6 7571 9071 BDD5","1584861438435488","924.25","-56.5","5.97332118802669"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861438439076","924.25","-57","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1584861438443579","924.25","-59.5","4.92714629068868"
