"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210181009522","924.75","-46","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210181047483","924.75","-45.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181051049","924.75","-44.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181058054","924.75","-44.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210181061374","924.75","-45.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1585210181100471","924.75","-45.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181103683","924.75","-45.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181110990","924.75","-46","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585210181114300","924.75","-46","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585210181152914","924.75","-46.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181156473","924.75","-47","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210181164317","924.75","-47","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181168067","924.75","-47.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181204316","925.75","-48.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1585210181207755","925.75","-47.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181214586","925.75","-48.5","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1585210181219479","925.75","-47.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1585210181257831","925.75","-47","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181261968","925.75","-47.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1585210181269366","925.75","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181272574","925.75","-47","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1585210181310041","925.75","-46.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181314368","925.75","-47","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181321519","925.75","-47","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1585210181325746","925.75","-46.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1585210181361889","925.75","-47","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181365611","925.75","-47","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181372646","925.75","-47","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1585210181378054","925.75","-47","1.2824079386724"
