"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899353874","924.75","-47.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899360249","924.75","-47.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209899365681","924.75","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899402722","924.75","-46.5","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1585209899407106","924.75","-46.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1585209899414348","924.75","-46.5","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899418111","924.75","-46.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899454186","925.75","-46.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1585209899459375","925.75","-46.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1585209899467174","925.75","-46.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899471148","925.75","-46.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1585209899508028","925.75","-47","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899512338","925.75","-47","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899519072","925.75","-47","2.68446637879987"
"E200 9366 C6B6 5D71 9071 BD75","1585209899522190","925.75","-47","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899560733","925.75","-48","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209899564380","925.75","-47.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1585209899572019","925.75","-47.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899577247","925.75","-48.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899616983","925.75","-48","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1585209899620290","925.75","-47","5.40881625808477"
