"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244475357","927.75","-53","1.58613613467375"
"E200 9366 C6B6 7571 9071 BDD5","1584862244479082","927.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244484294","927.75","-53","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584862244488161","927.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584862244492423","927.75","-55.5","1.64749536618918"
"E200 9366 C6B6 5771 9071 BD5D","1584862244500116","927.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244503378","927.75","-58","6.07456392002714"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244539338","927.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244543652","927.75","-53","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1584862244546719","927.75","-55.5","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584862244550309","927.75","-57.5","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584862244553592","927.75","-53.5","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244558897","927.75","-59.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1584862244563576","927.75","-55.5","1.38365067067285"
"E200 9366 C6B6 7571 9071 BDD5","1584862244567102","927.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244570876","927.75","-53","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584862244575204","927.75","-57.5","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244579721","927.75","-58","6.11444742051217"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244583803","927.75","-58","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584862244588194","927.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584862244591874","927.75","-62","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584862244595371","927.75","-62.5","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584862244598676","927.75","-61.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244635839","927.75","-53","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1584862244639446","927.75","-56","1.59840798097684"
"E200 9366 C6B6 5771 9071 BD5D","1584862244642856","927.75","-57.5","0.794602048124762"
"E200 9366 C6B6 7571 9071 BDD5","1584862244646492","927.75","-55","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244650118","927.75","-59.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584862244655186","927.75","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244666511","922.25","-53","5.98866099590554"
"E200 9366 C6B6 5771 9071 BD5D","1584862244670087","922.25","-57.5","2.21200029613109"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244673670","922.25","-58.5","1.18116520667194"
"E200 9366 C6B6 7571 9071 BDD5","1584862244677188","922.25","-56.5","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1584862244712056","922.25","-61.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244716811","922.25","-60.5","6.23716588354302"
"E200 9366 C6B6 7571 9071 BDD5","1584862244720197","922.25","-56.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1584862244723857","922.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244728872","922.25","-53.5","4.31968989868597"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244735390","922.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244738980","922.25","-53.5","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1584862244742637","922.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584862244747043","922.25","-56","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584862244750523","922.25","-57.5","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1584862244785440","922.25","-53","5.45790364329711"
"E200 9366 C6B6 5571 9071 BD55","1584862244789908","922.25","-57","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244793228","922.25","-60","0.184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1584862244797007","922.25","-55","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244800538","922.25","-50.5","6.16660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244803938","922.25","-59","5.66652503044956"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244809326","922.25","-58","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584862244814011","922.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244821403","922.25","-49","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584862244824566","922.25","-51.5","5.94264157226897"
"E200 9366 C6B6 7571 9071 BDD5","1584862244827868","922.25","-52.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584862244872117","927.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244875652","927.25","-48.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862244879256","927.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7571 9071 BDD5","1584862244882830","927.25","-53.5","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1584862244886035","927.25","-52.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244893258","927.25","-48","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584862244896564","927.25","-56.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1584862244900465","927.25","-55.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584862244903502","927.25","-52.5","1.36217493964245"
"E200 9366 C6B6 7571 9071 BDD5","1584862244906510","927.25","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244942136","927.25","-48","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584862244945849","927.25","-55.5","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244949560","927.25","-58","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584862244952974","927.25","-53","4.47922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1584862244956555","927.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244960001","927.25","-61.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584862244963124","927.25","-57","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584862244966418","927.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584862244971648","927.25","-53.5","5.60516579893413"
"E200 9366 C6B6 5571 9071 BD55","1584862244975721","927.25","-55.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584862244979375","927.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244986972","927.25","-49","6.08376780475445"
"E200 9366 C6B6 5771 9071 BD5D","1584862244989993","927.25","-52","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1584862245026156","927.25","-54","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1584862245029340","927.25","-56","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245033164","927.25","-62","4.77374821190012"
"E200 9366 C6B6 5771 9071 BD5D","1584862245036872","927.25","-53","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584862245040523","927.25","-62.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245043902","927.25","-50.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584862245047006","927.25","-57.5","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584862245072419","925.25","-61.5","5.45790364329711"
"E200 9366 C6B6 5771 9071 BD5D","1584862245077718","925.25","-54","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584862245081350","925.25","-62","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862245085056","925.25","-57","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245088613","925.25","-52.5","4.5191074011111"
"E200 9366 C6B6 7571 9071 BDD5","1584862245092153","925.25","-56","0.128854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245095577","925.25","-58","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584862245131997","925.25","-56.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245136491","925.25","-54","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584862245140062","925.25","-57","0.435650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245144259","925.25","-58.5","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584862245147284","925.25","-57","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584862245150445","925.25","-60.5","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584862245159669","925.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245162696","925.25","-53.5","5.86287457129892"
"E200 9366 C6B6 5571 9071 BD55","1584862245200218","925.25","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245203441","925.25","-53","1.82543713758391"
"E200 9366 C6B6 7571 9071 BDD5","1584862245210648","925.25","-55","0.751650586063964"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245214735","925.25","-58.5","0.319068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245218206","925.25","-58.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245222134","925.25","-52.5","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245257510","925.25","-59","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245262127","925.25","-53","1.14128170618692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245276295","923.75","-58","0.78846612497322"
"E200 9366 C6B6 7571 9071 BDD5","1584862245279975","923.75","-54.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584862245285006","923.75","-60.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245289484","923.75","-52.5","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245293403","923.75","-59","4.35343747601945"
"E200 9366 C6B6 7571 9071 BDD5","1584862245296803","923.75","-54.5","1.14741762933846"
"E200 9366 C6B6 5771 9071 BD5D","1584862245300347","923.75","-57","1.8162332528566"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245307030","923.75","-59","5.43642791226671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245310655","923.75","-58","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1584862245313688","923.75","-56.5","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584862245349505","923.75","-57","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245353898","923.75","-53","5.56835026002488"
"E200 9366 C6B6 7571 9071 BDD5","1584862245357588","923.75","-55.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584862245361659","923.75","-61","4.35957339917099"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245365231","923.75","-59","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584862245368419","923.75","-57.5","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245371679","923.75","-59.5","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245374988","923.75","-60.5","4.721592865112"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245380170","923.75","-58.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584862245385200","923.75","-60","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584862245389011","923.75","-60","4.38411709177716"
"E200 9366 C6B6 7571 9071 BDD5","1584862245393694","923.75","-56","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584862245430109","923.75","-60","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584862245433930","923.75","-61","0.122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245437812","923.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7571 9071 BDD5","1584862245441360","923.75","-56.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584862245446917","923.75","-60","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862245450788","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245458263","923.75","-52.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245494316","922.75","-51","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1584862245498472","922.75","-55","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1584862245513419","922.75","-54","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1584862245518230","922.75","-55","0.0889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1584862245521806","922.75","-51.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245525536","922.75","-49.5","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584862245560380","922.75","-51.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1584862245565920","922.75","-55","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584862245569131","922.75","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245572471","922.75","-48.5","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584862245577458","922.75","-63","4.40866078438333"
"E200 9366 C6B6 5771 9071 BD5D","1584862245582083","922.75","-51.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245585564","922.75","-56","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584862245589132","922.75","-54.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245592692","922.75","-48.5","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1584862245627949","922.75","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245631905","922.75","-48.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1584862245634964","922.75","-62.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1584862245639819","922.75","-54.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245643735","922.75","-56.5","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245649644","922.75","-60.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245654084","922.75","-56.5","2.20893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584862245657783","922.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245661323","922.75","-49","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1584862245697942","924.25","-52.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245701134","924.25","-50.5","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245704793","924.25","-57","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245708496","924.25","-60.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584862245713600","924.25","-57","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245723785","924.25","-51","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245762990","924.25","-52.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584862245766832","924.25","-63.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584862245770660","924.25","-60","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1584862245775554","924.25","-60.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1584862245780592","924.25","-59.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584862245784397","924.25","-59","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245788217","924.25","-58.5","0.972543819519497"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245791956","924.25","-57","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245827013","924.25","-59","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584862245831052","924.25","-61","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584862245835173","924.25","-61.5","2.24267991188881"
"E200 9366 C6B6 5D71 9071 BD75","1584862245838782","924.25","-61","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245842605","924.25","-59.5","1.4634176716429"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245848156","924.25","-59","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245851535","924.25","-59","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1584862245855279","924.25","-56","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245863335","924.25","-52.5","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245899027","926.75","-59.5","4.4761559390503"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862245903957","926.75","-59.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584862245907372","926.75","-55.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245910953","926.75","-53","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1584862245915984","926.75","-59.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1584862245920094","926.75","-55.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245923677","926.75","-53","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584862245927322","926.75","-61","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245932015","926.75","-58.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584862245935282","926.75","-57","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245971329","926.75","-53","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1584862245975276","926.75","-55.5","1.83157306073546"
"E200 9366 C6B6 5771 9071 BD5D","1584862245978687","926.75","-57.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862245982359","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584862245987707","926.75","-63","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862245992089","926.75","-53","0.855961279640188"
"E200 9366 C6B6 5771 9071 BD5D","1584862245995076","926.75","-57","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584862245999175","926.75","-55.5","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584862246002857","926.75","-61","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584862246006607","926.75","-55","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246009838","926.75","-59.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246013222","926.75","-58.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584862246016490","926.75","-62.5","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1584862246052541","926.75","-63.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246055905","926.75","-53.5","1.85611675334163"
"E200 9366 C6B6 7571 9071 BDD5","1584862246059741","926.75","-56.5","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584862246063520","926.75","-56","5.20633079408387"
"E200 9366 C6B6 5771 9071 BD5D","1584862246067852","926.75","-58","0.951068088489098"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246071125","926.75","-60.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246078102","926.75","-54","2.34699060546503"
"E200 9366 C6B6 6571 9071 BD95","1584862246081726","926.75","-61.5","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1584862246085456","926.75","-56.5","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1584862246088699","926.75","-57.5","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246103525","925.75","-60","0.110446616727766"
"E200 9366 C6B6 7571 9071 BDD5","1584862246106832","925.75","-57","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584862246141838","925.75","-60.5","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246146254","925.75","-59.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584862246150102","925.75","-62","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246153637","925.75","-53","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246163441","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584862246172221","925.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246177743","925.75","-51.5","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1584862246212336","925.75","-62.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584862246216340","925.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246220262","925.75","-50","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584862246223824","925.75","-52.5","4.63262197941464"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246227359","925.75","-60","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246233203","925.75","-49.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1584862246236501","925.75","-60.5","2.18132068037338"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246240773","925.75","-59","1.34990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584862246243982","925.75","-52","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584862246247462","925.75","-56","6.15739888257296"
"E200 9366 C6B6 7571 9071 BDD5","1584862246283651","925.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246287208","925.75","-48.5","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246290682","925.75","-57","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1584862246294928","925.75","-63","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584862246309483","923.25","-56.5","0.757786509215507"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246312690","923.25","-60.5","2.94217515116466"
"E200 9366 C6B6 5771 9071 BD5D","1584862246316492","923.25","-51.5","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584862246319886","923.25","-55","6.23409792196725"
"E200 9366 C6B6 7571 9071 BDD5","1584862246325383","923.25","-54","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246329492","923.25","-48.5","0.859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246333040","923.25","-60","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584862246337088","923.25","-55","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246340448","923.25","-56.5","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1584862246343836","923.25","-51.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584862246346936","923.25","-56.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584862246350251","923.25","-62","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246386158","923.25","-49.5","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1584862246389816","923.25","-54","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584862246393583","923.25","-52","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584862246397081","923.25","-56.5","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584862246401038","923.25","-56","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584862246407462","923.25","-56.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246411013","923.25","-50","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1584862246414578","923.25","-52","5.25541817929621"
"E200 9366 C6B6 7571 9071 BDD5","1584862246418238","923.25","-53.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1584862246421644","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584862246456915","923.25","-58.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246460981","923.25","-52","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246464819","923.25","-59","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584862246468574","923.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246472646","923.25","-58","1.08912635939881"
"E200 9366 C6B6 7571 9071 BDD5","1584862246475670","923.25","-56","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584862246479227","923.25","-54","1.5063691337037"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246486275","923.25","-56.5","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1584862246489427","923.25","-55.5","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1584862246493354","923.25","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246496716","923.25","-53","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584862246531995","926.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246536293","926.25","-54","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584862246539937","926.25","-63.5","4.721592865112"
"E200 9366 C6B6 5771 9071 BD5D","1584862246544172","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246547612","926.25","-58.5","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1584862246550729","926.25","-56","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246557024","926.25","-60","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1584862246561082","926.25","-57.5","0.93266031903447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246564976","926.25","-58","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584862246570542","926.25","-56","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246573742","926.25","-52.5","4.85965113602171"
"E200 9366 C6B6 7571 9071 BDD5","1584862246576746","926.25","-54.5","0.475534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1584862246614863","926.25","-54.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584862246618828","926.25","-56.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862246622361","926.25","-59","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1584862246626414","926.25","-60.5","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862246630161","926.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862246633569","926.25","-53","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584862246636837","926.25","-59.5","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1584862246640246","926.25","-57.5","1.15662151406577"
