"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583993803497373","922.25","-44.5","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803500507","922.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583993803504943","922.25","-41.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1583993803509010","922.25","-48","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583993803512266","922.25","-42.5","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1583993803516010","922.25","-45.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1583993803519615","922.25","-47","2.67219453249679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803523141","922.25","-51.5","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803526379","922.25","-52","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583993803562821","922.25","-42.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803566268","922.25","-51.5","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583993803570282","922.25","-41.5","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1583993803574140","922.25","-47","2.69060230195141"
"E200 9366 C6B6 5571 9071 BD55","1583993803577890","922.25","-44","5.93343768754166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803581424","922.25","-40.5","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1583993803585500","922.25","-45.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583993803589412","922.25","-45","2.23654398873726"
"E200 9366 C6B6 6571 9071 BD95","1583993803592699","922.25","-48","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803596581","922.25","-50.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583993803600049","922.25","-51","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803603260","922.25","-52","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803608737","922.25","-50.5","4.30741805238288"
"E200 9366 C6B6 5771 9071 BD5D","1583993803612900","922.25","-45.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1583993803616790","922.25","-42.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1583993803621528","922.25","-50.5","5.89048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803625295","922.25","-40.5","4.21844716668551"
"E200 9366 C6B6 5571 9071 BD55","1583993803637369","926.75","-44","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803640431","926.75","-55","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583993803644144","926.75","-42","2.86547611177038"
"E200 9366 C6B6 5A31 9071 BD68","1583993803647917","926.75","-47.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583993803651402","926.75","-46","0.512349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583993803654697","926.75","-49.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803657982","926.75","-53.5","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803693279","926.75","-55","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583993803697174","926.75","-47.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583993803701593","926.75","-44","1.51864098000678"
"E200 9366 C6B6 5771 9071 BD5D","1583993803704845","926.75","-47.5","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803708419","926.75","-41","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583993803712045","926.75","-42","2.86547611177038"
"E200 9366 C6B6 65B1 9071 BD96","1583993803716358","926.75","-46","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583993803719650","926.75","-44","0.294524311274043"
"E200 9366 C6B6 7571 9071 BDD5","1583993803723377","926.75","-62.5","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583993803727110","926.75","-49.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583993803730976","926.75","-54.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803734481","926.75","-53.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803737790","926.75","-58","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803743850","926.75","-57.5","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803747918","926.75","-53.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583993803752195","926.75","-44","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1583993803755806","926.75","-47.5","0.463262197941464"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803759973","926.75","-41","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583993803763269","926.75","-42","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1583993803766839","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583993803770624","926.75","-46","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583993803774392","926.75","-54.5","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1583993803777799","926.75","-44","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583993803780897","926.75","-49.5","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803784099","926.75","-54.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583993803819555","926.75","-42","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583993803823979","926.75","-47.5","1.22411666873274"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803827729","926.75","-41","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1583993803842251","924.25","-44","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1583993803845579","924.25","-45.5","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1583993803849332","924.25","-46","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1583993803852983","924.25","-52","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1583993803856957","924.25","-43","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803860241","924.25","-52.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1583993803864316","924.25","-48.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803867750","924.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803871339","924.25","-53","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583993803877099","924.25","-43","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583993803881325","924.25","-47","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1583993803885130","924.25","-44","5.38120460390283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803888548","924.25","-40.5","3.6539422367436"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803892695","924.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583993803896390","924.25","-41.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1583993803900598","924.25","-46","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583993803904263","924.25","-52","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583993803908063","924.25","-49","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583993803911545","924.25","-45.5","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803915933","924.25","-52.5","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803919399","924.25","-53","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803955337","924.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583993803959204","924.25","-52","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583993803963059","924.25","-43","4.32275786026174"
"E200 9366 C6B6 6571 9071 BD95","1583993803966873","924.25","-49","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583993803971461","924.25","-47","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583993803975678","924.25","-41.5","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803979473","924.25","-40.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1583993803982708","924.25","-44.5","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583993803986093","924.25","-46","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583993803989385","924.25","-45.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803992711","924.25","-52.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803995945","924.25","-53","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583993804001537","924.25","-49","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583993804005599","924.25","-52","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583993804009640","924.25","-41.5","0.512349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804013595","924.25","-40.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583993804017617","924.25","-45.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583993804021699","924.25","-43","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1583993804024825","924.25","-46","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804028513","924.25","-52.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1583993804032243","924.25","-44","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583993804046733","925.75","-47.5","1.54318467261296"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804049937","925.75","-54","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804053078","925.75","-55.5","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804088066","925.75","-56","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583993804092674","925.75","-46","0.880504972246358"
"E200 9366 C6B6 5771 9071 BD5D","1583993804096255","925.75","-47","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583993804099897","925.75","-43.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1583993804104238","925.75","-53.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1583993804108045","925.75","-44","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1583993804112477","925.75","-41.5","0.0552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804115866","925.75","-41","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583993804118978","925.75","-47.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583993804122251","925.75","-49.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804125537","925.75","-53","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804128776","925.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804134907","925.75","-41","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583993804138312","925.75","-44","1.82236917600814"
"E200 9366 C6B6 5771 9071 BD5D","1583993804141880","925.75","-47","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583993804145504","925.75","-43.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583993804149311","925.75","-41.5","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583993804153790","925.75","-46","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804158464","925.75","-55.5","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1583993804162909","925.75","-49.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583993804166361","925.75","-47.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804169880","925.75","-54","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804173194","925.75","-53","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1583993804176479","925.75","-53.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804212710","925.75","-53","1.67203905879535"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804216489","925.75","-41","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583993804220812","925.75","-49.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583993804224088","925.75","-43.5","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583993804228168","925.75","-47.5","1.54318467261296"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804231380","925.75","-54","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583993804235154","925.75","-53.5","1.07071858994418"
"E200 9366 C6B6 5571 9071 BD55","1583993804249999","927.25","-44","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583993804253697","927.25","-42","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1583993804257343","927.25","-47.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583993804260634","927.25","-46.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804263975","927.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804268970","927.25","-41","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583993804273207","927.25","-48","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583993804277464","927.25","-42","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583993804280878","927.25","-49.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583993804284652","927.25","-44","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583993804288290","927.25","-46.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583993804292889","927.25","-44","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583993804296260","927.25","-47.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804299585","927.25","-55","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804304504","927.25","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583993804307825","927.25","-55.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804311143","927.25","-59.5","1.18116520667194"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804346632","927.25","-55","6.15739888257296"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804350611","927.25","-41","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583993804354671","927.25","-49.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1583993804359193","927.25","-44","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1583993804362313","927.25","-42","5.87207845602623"
"E200 9366 C6B6 5771 9071 BD5D","1583993804366243","927.25","-47.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583993804369316","927.25","-44","3.27044703977219"
"E200 9366 C6B6 5D71 9071 BD75","1583993804373178","927.25","-55.5","3.46372861904578"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804376892","927.25","-59.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583993804381287","927.25","-46.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583993804384800","927.25","-47.5","4.22458308983706"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804388099","927.25","-54","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583993804393707","927.25","-46.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583993804397887","927.25","-48","4.22765105141283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804401850","927.25","-41","2.81332076498227"
"E200 9366 C6B6 5571 9071 BD55","1583993804405444","927.25","-44","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1583993804409899","927.25","-50","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804413984","927.25","-54.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583993804417675","927.25","-42","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1583993804421103","927.25","-44","3.25203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1583993804424273","927.25","-47.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583993804427681","927.25","-55.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804431138","927.25","-54","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804434438","927.25","-59.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583993804470061","925.25","-44","1.93895171588745"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804474031","925.25","-41","3.33487423286338"
"E200 9366 C6B6 6571 9071 BD95","1583993804478340","925.25","-49","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583993804482272","925.25","-43.5","3.96687431747227"
"E200 9366 C6B6 7371 9071 BDCD","1583993804485737","925.25","-41.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583993804490005","925.25","-53","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804494407","925.25","-52.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583993804498255","925.25","-45.5","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1583993804501929","925.25","-46.5","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1583993804505237","925.25","-47","1.72419440558346"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804508748","925.25","-53.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804512103","925.25","-55","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583993804518616","925.25","-47.5","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804522285","925.25","-52.5","4.94862202171908"
"E200 9366 C6B6 5771 9071 BD5D","1583993804526210","925.25","-46.5","0.791534086548991"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804529414","925.25","-41","3.33487423286338"
"E200 9366 C6B6 65B1 9071 BD96","1583993804533341","925.25","-45.5","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804537654","925.25","-55","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1583993804541673","925.25","-44","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583993804545408","925.25","-49","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583993804548657","925.25","-43.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583993804552507","925.25","-53","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583993804555979","925.25","-41.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804559198","925.25","-53.5","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1583993804594594","925.25","-46.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583993804598622","925.25","-47","1.71192255928038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804602728","925.25","-41","3.36248588704533"
"E200 9366 C6B6 6571 9071 BD95","1583993804606261","925.25","-49","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583993804610080","925.25","-42","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583993804613772","925.25","-44","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583993804617942","925.25","-43.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1583993804622050","925.25","-45.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583993804625351","925.25","-53","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804629187","925.25","-53","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804632607","925.25","-53.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804635757","925.25","-55","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1583993804642171","925.25","-43.5","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583993804645789","925.25","-47","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583993804649605","925.25","-45.5","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583993804653473","925.25","-41.5","3.33487423286338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804657224","925.25","-41","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583993804671459","923.25","-44","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1583993804675009","923.25","-46","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804678563","923.25","-52","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804682292","923.25","-52","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583993804685610","923.25","-48.5","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804720901","923.25","-52","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583993804724305","923.25","-46","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583993804728176","923.25","-45","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1583993804732014","923.25","-48.5","0.9081166264283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804735728","923.25","-40.5","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1583993804739319","923.25","-43","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1583993804742760","923.25","-41.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1583993804747268","923.25","-44","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1583993804750544","923.25","-47","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804753798","923.25","-52","3.77666069977445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804759383","923.25","-40.5","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1583993804763191","923.25","-48.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583993804767199","923.25","-47","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583993804771401","923.25","-43","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1583993804774784","923.25","-45.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1583993804779043","923.25","-44","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583993804782555","923.25","-41.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583993804786622","923.25","-45","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804790170","923.25","-52","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583993804793838","923.25","-51.5","2.27029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804797647","923.25","-52","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804801043","923.25","-52","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1583993804838162","923.25","-46","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583993804841454","923.25","-41.5","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1583993804845328","923.25","-47","5.50085510535791"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804849607","923.25","-40.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583993804852727","923.25","-45","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583993804856565","923.25","-43","4.70932101880892"
"E200 9366 C6B6 5571 9071 BD55","1583993804859968","923.25","-44","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583993804875156","923.75","-48.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804878802","923.75","-52.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583993804883376","923.75","-52","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804887804","923.75","-52.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804891155","923.75","-52.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583993804896257","923.75","-41.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1583993804901160","923.75","-43","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1583993804904633","923.75","-44","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1583993804908155","923.75","-45.5","1.64442740461341"
"E200 9366 C6B6 5771 9071 BD5D","1583993804911942","923.75","-46","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804915555","923.75","-52.5","5.36586479602397"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993804918922","923.75","-40.5","3.78586458450176"
"E200 9366 C6B6 6571 9071 BD95","1583993804922339","923.75","-48.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583993804926086","923.75","-47","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583993804930038","923.75","-52.5","0.524621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804933602","923.75","-52.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583993804937134","923.75","-52","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583993804974000","923.75","-52.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993804977326","923.75","-52.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583993804981575","923.75","-48.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583993804985173","923.75","-44","5.51312695166099"
"E200 9366 C6B6 5771 9071 BD5D","1583993804988798","923.75","-46","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583993804992395","923.75","-43","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583993804996349","923.75","-45.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583993804999813","923.75","-52","2.0187187168575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805003359","923.75","-40.5","3.79506846922908"
"E200 9366 C6B6 7371 9071 BDCD","1583993805006635","923.75","-41.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583993805009916","923.75","-47","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805013112","923.75","-52.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583993805018773","923.75","-47","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1583993805022983","923.75","-45","1.65056332776495"
"E200 9366 C6B6 5771 9071 BD5D","1583993805026806","923.75","-46","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583993805030710","923.75","-41.5","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583993805034299","923.75","-44.5","5.51005899008522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805037529","923.75","-40.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583993805040666","923.75","-43","4.48842778535339"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805044196","923.75","-52.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583993805047844","923.75","-48.5","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805051290","923.75","-52.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805054897","923.75","-52.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583993805058365","923.75","-52","5.14497156256844"
