"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583993925648070","922.75","-50.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583993925651938","922.75","-48","1.5278448647341"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925655824","922.75","-49","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1583993925660485","922.75","-46.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583993925664217","922.75","-45","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1583993925667683","922.75","-46","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583993925673293","922.75","-48","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1583993925677546","922.75","-46.5","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925688988","922.25","-49","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1583993925692869","922.25","-50.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925697266","922.25","-56.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583993925700601","922.25","-45","4.40252486123179"
"E200 9366 C6B6 7371 9071 BDCD","1583993925703909","922.25","-46","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1583993925738976","922.25","-46","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583993925743162","922.25","-48","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925747255","922.25","-49","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1583993925750940","922.25","-46.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583993925754794","922.25","-50.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1583993925758261","922.25","-45","4.4332044769895"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925761488","922.25","-56","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583993925768291","922.25","-47.5","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925771808","922.25","-49","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583993925775869","922.25","-46","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583993925779516","922.25","-46.5","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1583993925782975","922.25","-45","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583993925786257","922.25","-50.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925789483","922.25","-56.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583993925824567","922.25","-50.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925828745","922.25","-56.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925832637","922.25","-49","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583993925836506","922.25","-45","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1583993925840364","922.25","-48","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1583993925846519","922.25","-46.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583993925849976","922.25","-46","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1583993925856232","922.25","-50.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583993925859685","922.25","-48","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583993925864331","922.25","-46","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583993925868170","922.25","-46.5","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583993925871903","922.25","-45","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925875348","922.25","-49","1.34069920861205"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925878555","922.25","-56.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583993925913896","926.75","-50","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1583993925917943","926.75","-47.5","4.2736704750494"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925922287","926.75","-50.5","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583993925925566","926.75","-44.5","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1583993925929885","926.75","-45.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583993925933184","926.75","-49.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925936409","926.75","-56","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1583993925941492","926.75","-50","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1583993925945695","926.75","-47.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1583993925949693","926.75","-44.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583993925953727","926.75","-45.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925958015","926.75","-56","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925966954","926.75","-50.5","2.87774795807346"
"E200 9366 C6B6 65B1 9071 BD96","1583993925970260","926.75","-49.5","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926005706","926.75","-56","2.15984494934298"
"E200 9366 C6B6 5A31 9071 BD68","1583993926009643","926.75","-44.5","2.9268353432858"
"E200 9366 C6B6 65B1 9071 BD96","1583993926014077","926.75","-49.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926017491","926.75","-50.5","2.83479649601267"
"E200 9366 C6B6 5D71 9071 BD75","1583993926022214","926.75","-50","4.00368985638152"
"E200 9366 C6B6 7371 9071 BDCD","1583993926025516","926.75","-45.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583993926029567","926.75","-47.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583993926036566","926.75","-44.5","2.92376738171003"
"E200 9366 C6B6 5D71 9071 BD75","1583993926040062","926.75","-50","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1583993926043895","926.75","-47.5","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1583993926047697","926.75","-45.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583993926051453","926.75","-49.5","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926054950","926.75","-50.5","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926058194","926.75","-56","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1583993926094418","926.75","-47.5","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583993926098997","926.75","-45.5","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1583993926102300","926.75","-49.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583993926113167","924.25","-50","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1583993926117036","924.25","-45","3.80734031553216"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926120516","924.25","-49.5","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926123717","924.25","-56","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583993926128939","924.25","-46","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583993926133194","924.25","-45","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583993926137055","924.25","-48.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583993926140920","924.25","-47","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926144464","924.25","-49.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583993926147734","924.25","-50","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926150934","924.25","-56.5","2.95751495904352"
"E200 9366 C6B6 65B1 9071 BD96","1583993926186193","924.25","-48","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583993926190797","924.25","-47","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926194739","924.25","-56.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583993926199597","924.25","-46","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926203037","924.25","-49.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583993926206703","924.25","-45","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583993926210171","924.25","-50","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583993926216629","924.25","-48.5","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926221152","924.25","-49.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583993926224833","924.25","-50","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583993926228503","924.25","-45","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583993926232519","924.25","-46","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1583993926235972","924.25","-47","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926239157","924.25","-56.5","2.89308776595232"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926274502","924.25","-50","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583993926278738","924.25","-47","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926282863","924.25","-56.5","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583993926286380","924.25","-44.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583993926290193","924.25","-46","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1583993926293650","924.25","-48","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1583993926296934","924.25","-50","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583993926312626","925.75","-46","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583993926317383","925.75","-44.5","3.28885480922681"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926321169","925.75","-56.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583993926324701","925.75","-47","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1583993926328369","925.75","-50","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583993926333193","925.75","-49","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926336690","925.75","-50","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926372007","925.75","-56.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583993926375870","925.75","-46","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583993926380432","925.75","-47.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583993926383666","925.75","-44.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583993926388289","925.75","-49","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583993926391752","925.75","-50","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926394977","925.75","-50","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583993926400409","925.75","-44.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583993926404266","925.75","-49","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583993926408317","925.75","-50","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926412353","925.75","-50","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926416188","925.75","-56","2.42062168328354"
"E200 9366 C6B6 7371 9071 BDCD","1583993926420021","925.75","-46","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1583993926423501","925.75","-47.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583993926460060","925.75","-47.5","4.56819478632344"
"E200 9366 C6B6 7371 9071 BDCD","1583993926464492","925.75","-46","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583993926467769","925.75","-50","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1583993926471610","925.75","-44.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926475372","925.75","-50","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583993926478835","925.75","-49","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926482037","925.75","-56","2.41141779855623"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926488040","925.75","-50","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583993926491729","925.75","-47.5","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583993926496153","925.75","-44.5","3.27658296292373"
"E200 9366 C6B6 7371 9071 BDCD","1583993926499990","925.75","-46","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1583993926515261","927.25","-49.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583993926518774","927.25","-50","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926521989","927.25","-56","2.06780610206984"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926557406","927.25","-56","2.10768960255487"
"E200 9366 C6B6 5A31 9071 BD68","1583993926561172","927.25","-44.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583993926564793","927.25","-47.5","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926569100","927.25","-50.5","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583993926572786","927.25","-45.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583993926576052","927.25","-50","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1583993926579298","927.25","-50.5","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1583993926586056","927.25","-50.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583993926590186","927.25","-50","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583993926593668","927.25","-47.5","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926597549","927.25","-50.5","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583993926601016","927.25","-44","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583993926604281","927.25","-45.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926607525","927.25","-56","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583993926642518","927.25","-50.5","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583993926646998","927.25","-50","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926651819","927.25","-50.5","2.68446637879987"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926656013","927.25","-56","2.08928183310024"
"E200 9366 C6B6 5A31 9071 BD68","1583993926659887","927.25","-44.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583993926663564","927.25","-45.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583993926667047","927.25","-47.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583993926672791","927.25","-47.5","4.08345685735158"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926676920","927.25","-56","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926680716","927.25","-50.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583993926684446","927.25","-45.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583993926687877","927.25","-44.5","2.77036930292147"
"E200 9366 C6B6 65B1 9071 BD96","1583993926691914","927.25","-50","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583993926695412","927.25","-50.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583993926731262","925.25","-44.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583993926735112","925.25","-50","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1583993926738956","925.25","-47","4.73386471141509"
"E200 9366 C6B6 7371 9071 BDCD","1583993926743645","925.25","-46","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583993926746964","925.25","-49","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926751027","925.25","-50","0.211689348728218"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926754235","925.25","-56","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926759541","925.25","-50","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583993926763591","925.25","-49","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583993926767672","925.25","-47","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583993926771488","925.25","-46","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583993926775279","925.25","-44.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583993926778761","925.25","-50","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926782012","925.25","-56.5","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1583993926817730","925.25","-47","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926821575","925.25","-50","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926825538","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583993926829304","925.25","-49","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583993926834098","925.25","-46","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583993926837550","925.25","-44.5","3.42691308013652"
"E200 9366 C6B6 5D71 9071 BD75","1583993926840831","925.25","-50","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583993926846708","925.25","-49","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583993926850343","925.25","-47","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1583993926854364","925.25","-44.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583993926858571","925.25","-50","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583993926862048","925.25","-46","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926865544","925.25","-50","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926868776","925.25","-56.5","2.54027218473862"
"E200 9366 C6B6 55F1 9071 BD57","1583993926903674","925.25","-47","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926908273","925.25","-50","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583993926911935","925.25","-44.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583993926915780","925.25","-46","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993926930411","923.25","-50.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583993926933886","923.25","-48","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926937103","923.25","-56.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583993926942219","923.25","-50.5","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583993926946076","923.25","-45","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583993926950139","923.25","-46","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583993926953996","923.25","-46.5","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583993926959298","923.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583993926964504","923.25","-48","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583993926967999","923.25","-49.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583993927003191","923.25","-46.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583993927007771","923.25","-48","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583993927011642","923.25","-46","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583993927015283","923.25","-50.5","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927019056","923.25","-56.5","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583993927022661","923.25","-45","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927026154","923.25","-49.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583993927031430","923.25","-46","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1583993927035668","923.25","-50.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1583993927040124","923.25","-45","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1583993927043583","923.25","-46.5","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927047363","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927051255","923.25","-49.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583993927054743","923.25","-48","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927090285","923.25","-49.5","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1583993927095507","923.25","-45","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583993927098951","923.25","-46.5","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927102954","923.25","-56","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583993927106094","923.25","-48","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583993927109933","923.25","-50","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1583993927113409","923.25","-46","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927119207","923.25","-49.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583993927133838","923.75","-47","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583993927138043","923.75","-45","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583993927141884","923.75","-46","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583993927145559","923.75","-50","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1583993927149051","923.75","-48","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927152232","923.75","-56.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583993927187221","923.75","-48","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927191569","923.75","-56.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583993927195270","923.75","-47","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927199279","923.75","-49.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583993927202961","923.75","-45","3.9638063558965"
"E200 9366 C6B6 7371 9071 BDCD","1583993927206449","923.75","-46","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583993927209751","923.75","-50","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927214885","923.75","-56","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583993927220102","923.75","-47","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583993927223934","923.75","-46","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1583993927227857","923.75","-48","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583993927231364","923.75","-50","5.28609779505392"
"E200 9366 C6B6 5A31 9071 BD68","1583993927237144","923.75","-45","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927240457","923.75","-49.5","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927275725","923.75","-56.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583993927279978","923.75","-45","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583993927283835","923.75","-48","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927287943","923.75","-49.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583993927291618","923.75","-47","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583993927295065","923.75","-46","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1583993927298330","923.75","-50","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583993927303524","923.75","-46","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583993927308949","923.75","-45","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927312681","923.75","-56","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583993927316224","923.75","-48","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583993927320007","923.75","-47","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583993927323448","923.75","-50","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927337837","924.75","-50","0.42951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927372611","924.75","-56","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583993927377283","924.75","-50","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583993927381308","924.75","-44.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583993927384967","924.75","-47","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927388672","924.75","-50","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1583993927394023","924.75","-48.5","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1583993927397505","924.75","-46","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1583993927404005","924.75","-46","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583993927408203","924.75","-50","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927412097","924.75","-50","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583993927415740","924.75","-44.5","3.60485485153126"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927419627","924.75","-56","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583993927422757","924.75","-47","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583993927426570","924.75","-48.5","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927461945","924.75","-56","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583993927467542","924.75","-44.5","3.60485485153126"
"E200 9366 C6B6 55F1 9071 BD57","1583993927471000","924.75","-47","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583993927475114","924.75","-46","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1583993927478415","924.75","-48.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583993927482443","924.75","-50","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927485730","924.75","-50","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583993927492318","924.75","-46","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583993927496159","924.75","-48.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1583993927500259","924.75","-50","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927503827","924.75","-56","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583993927507414","924.75","-47","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583993927512472","924.75","-44.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927515736","924.75","-50","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583993927551194","926.25","-44.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583993927555247","926.25","-50","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1583993927559280","926.25","-45.5","0.751650586063964"
