"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901330756","923.75","-55","2.84706834231575"
"E200 9366 C6B6 55F1 9071 BD57","1583993901365694","923.75","-45","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583993901370415","923.75","-46.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901373790","923.75","-55","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1583993901377706","923.75","-45","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583993901381605","923.75","-48.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583993901384897","923.75","-49.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901388763","923.75","-51","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583993901392253","923.75","-45.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583993901397556","923.75","-48.5","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1583993901401788","923.75","-46.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583993901405796","923.75","-45.5","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901409552","923.75","-55","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1583993901413237","923.75","-49.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583993901417025","923.75","-45","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583993901420467","923.75","-45","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901423759","923.75","-51","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583993901460498","923.75","-46.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583993901465168","923.75","-45","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583993901469844","923.75","-49.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583993901484730","924.75","-45.5","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1583993901488571","924.75","-45.5","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901492238","924.75","-51.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583993901495540","924.75","-48.5","4.29821416765557"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901498759","924.75","-54.5","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583993901504004","924.75","-46","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583993901508173","924.75","-45.5","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583993901512154","924.75","-45","3.3870295796515"
"E200 9366 C6B6 5D71 9071 BD75","1583993901515880","924.75","-48.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583993901519809","924.75","-45.5","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901523206","924.75","-54.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901526707","924.75","-51.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583993901530206","924.75","-50","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583993901567625","924.75","-45","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583993901571939","924.75","-45.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583993901576742","924.75","-45","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583993901580197","924.75","-48.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901583986","924.75","-51.5","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1583993901587458","924.75","-46","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583993901590753","924.75","-50","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901593984","924.75","-54.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583993901600415","924.75","-50","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583993901604874","924.75","-45","3.38089365649995"
"E200 9366 C6B6 55F1 9071 BD57","1583993901609262","924.75","-45.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1583993901613351","924.75","-46.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1583993901617062","924.75","-45.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583993901620345","924.75","-48.5","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901624120","924.75","-54.5","2.42062168328354"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901627439","924.75","-51.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583993901663466","924.75","-45","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901666884","924.75","-54.5","2.47584499164743"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901670978","924.75","-51.5","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1583993901674628","924.75","-45","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1583993901690800","926.25","-46","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583993901694293","926.25","-45.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583993901697977","926.25","-50.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583993901701454","926.25","-48.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1583993901707441","926.25","-50.5","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583993901710739","926.25","-46","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583993901714759","926.25","-45.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583993901718592","926.25","-45.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901722422","926.25","-52.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583993901725908","926.25","-45","2.91456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583993901729162","926.25","-48.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901732348","926.25","-54.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583993901767922","926.25","-45.5","4.74000063456663"
"E200 9366 C6B6 6571 9071 BD95","1583993901771981","926.25","-46","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901775768","926.25","-54.5","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583993901780172","926.25","-45","2.87774795807346"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901783987","926.25","-52.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583993901789158","926.25","-48.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583993901792438","926.25","-50.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583993901796472","926.25","-45.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583993901802065","926.25","-45","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1583993901806108","926.25","-46","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1583993901810122","926.25","-45.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583993901813965","926.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583993901818078","926.25","-45.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583993901821537","926.25","-48.5","3.76132089189559"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901825339","926.25","-52.5","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901828524","926.25","-54.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583993901865034","926.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583993901869997","926.25","-45.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583993901874680","926.25","-45.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901877977","926.25","-52.5","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901892615","927.75","-54.5","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583993901896239","927.75","-45","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1583993901899705","927.75","-46","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583993901902947","927.75","-48.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583993901908629","927.75","-48.5","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583993901913391","927.75","-45.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901917524","927.75","-54.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1583993901921208","927.75","-46","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583993901924607","927.75","-45","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1583993901927874","927.75","-46","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583993901931149","927.75","-51.5","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901934380","927.75","-54.5","1.61374778885569"
"E200 9366 C6B6 7371 9071 BDCD","1583993901971145","927.75","-45.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583993901975140","927.75","-45","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901978379","927.75","-54.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1583993901982094","927.75","-48.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1583993901985962","927.75","-46","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583993901989393","927.75","-46","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583993901993432","927.75","-51.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901996716","927.75","-54.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583993902002514","927.75","-48.5","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583993902006372","927.75","-45","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583993902010648","927.75","-51.5","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1583993902014549","927.75","-45.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583993902018192","927.75","-46","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583993902021663","927.75","-46","4.27060251347362"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902024878","927.75","-54.5","1.5922720578253"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902028020","927.75","-54.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583993902064615","927.75","-51.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583993902068618","927.75","-45","5.58062210632796"
"E200 9366 C6B6 7371 9071 BDCD","1583993902072084","927.75","-45.5","3.29805869395413"
"E200 9366 C6B6 55F1 9071 BD57","1583993902075938","927.75","-46","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1583993902079755","927.75","-46","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902094806","922.75","-50.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1583993902098279","922.75","-48.5","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902101480","922.75","-55","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583993902106671","922.75","-45","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902110599","922.75","-55","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1583993902114307","922.75","-47","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583993902118154","922.75","-48.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583993902121978","922.75","-45","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902126483","922.75","-51","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583993902129960","922.75","-45.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583993902133225","922.75","-49","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1583993902169111","922.75","-45","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583993902173155","922.75","-49","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902177204","922.75","-50.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583993902180661","922.75","-47","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583993902184472","922.75","-45.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583993902187936","922.75","-45","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583993902191234","922.75","-48.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902194451","922.75","-55","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583993902200765","922.75","-45.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902205021","922.75","-51","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583993902208893","922.75","-49","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583993902212536","922.75","-45","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583993902216293","922.75","-48.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902220005","922.75","-55","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583993902223638","922.75","-47","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583993902227085","922.75","-45","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902263510","922.75","-55.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583993902267408","922.75","-45","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902271259","922.75","-50.5","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1583993902276067","922.75","-45.5","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583993902279506","922.75","-45","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1583993902283519","922.75","-47","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583993902298106","922.25","-48.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1583993902301972","922.25","-49","1.97269929322093"
"E200 9366 C6B6 6571 9071 BD95","1583993902307230","922.25","-47","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583993902311061","922.25","-49","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1583993902315109","922.25","-48.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583993902319396","922.25","-45.5","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902324465","922.25","-51","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583993902328240","922.25","-45","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583993902331709","922.25","-45","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902334885","922.25","-55.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583993902370410","922.25","-45","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1583993902374638","922.25","-45.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1583993902378508","922.25","-49","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583993902382158","922.25","-45","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1583993902386258","922.25","-47","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902389514","922.25","-50.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583993902393394","922.25","-48.5","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902396785","922.25","-55.5","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902401929","922.25","-50.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583993902406157","922.25","-49","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583993902410183","922.25","-45.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1583993902413988","922.25","-45","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583993902418084","922.25","-45","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1583993902421579","922.25","-48.5","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583993902425432","922.25","-47","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902428640","922.25","-55.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583993902464359","922.25","-45","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1583993902469057","922.25","-47","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583993902472636","922.25","-49","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1583993902476512","922.25","-48.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583993902480276","922.25","-45","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583993902483742","922.25","-45.5","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902487017","922.25","-50.5","5.66652503044956"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902501088","926.75","-54.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583993902506917","926.75","-48.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902511142","926.75","-53","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583993902514786","926.75","-45","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583993902518899","926.75","-45.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1583993902522169","926.75","-46","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583993902525972","926.75","-51","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583993902529458","926.75","-45.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902532707","926.75","-54.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1583993902568553","926.75","-51","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902572680","926.75","-55","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1583993902575985","926.75","-48.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583993902580756","926.75","-45","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583993902584018","926.75","-45.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583993902587871","926.75","-46","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1583993902591320","926.75","-45.5","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902594605","926.75","-53","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583993902600263","926.75","-45.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1583993902604111","926.75","-48.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902608153","926.75","-53","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902611947","926.75","-54.5","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583993902616670","926.75","-45","5.8966221486324"
"E200 9366 C6B6 6571 9071 BD95","1583993902620424","926.75","-46","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583993902623846","926.75","-45.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583993902627152","926.75","-51","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583993902662758","926.75","-45","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583993902667100","926.75","-46","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583993902670932","926.75","-51","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902675036","926.75","-53","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583993902679738","926.75","-48.5","3.53735969686429"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902683139","926.75","-55","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1583993902687138","926.75","-45.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583993902690400","926.75","-45.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583993902702821","924.25","-45","3.5465635815916"
"E200 9366 C6B6 6571 9071 BD95","1583993902707236","924.25","-46.5","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902711097","924.25","-51","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583993902715400","924.25","-45","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583993902719411","924.25","-48.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583993902723410","924.25","-49.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583993902726886","924.25","-45.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902730065","924.25","-55","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583993902765753","924.25","-45.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583993902770109","924.25","-45","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583993902773748","924.25","-45","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1583993902777459","924.25","-49.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1583993902781122","924.25","-46.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583993902784591","924.25","-48.5","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902787926","924.25","-51","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902791156","924.25","-55","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1583993902796454","924.25","-45","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583993902802132","924.25","-45","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583993902806355","924.25","-45.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1583993902809996","924.25","-48.5","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902813864","924.25","-51","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583993902817346","924.25","-46.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583993902820631","924.25","-49.5","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902823861","924.25","-55","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583993902859253","924.25","-49.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1583993902863654","924.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1583993902867485","924.25","-45.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902871576","924.25","-51","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1583993902875241","924.25","-45","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583993902878731","924.25","-45","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583993902882008","924.25","-46.5","5.45176772014557"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902885215","924.25","-55","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583993902890499","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902905532","925.75","-52","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583993902910705","925.75","-45.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583993902914149","925.75","-45","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583993902918973","925.75","-50.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583993902922253","925.75","-45.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583993902926300","925.75","-48.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902929497","925.75","-55","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583993902964504","925.75","-45.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583993902968920","925.75","-48.5","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1583993902972974","925.75","-46","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583993902976779","925.75","-45.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583993902980406","925.75","-45","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583993902984169","925.75","-50.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583993902987551","925.75","-52","3.73370923771365"
"E200 9366 C6B6 63B1 9071 BD8E","1583993902990542","925.75","-55","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1583993902996954","925.75","-45","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583993903001002","925.75","-45.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583993903004855","925.75","-50.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583993903008742","925.75","-48.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583993903012525","925.75","-46","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583993903015975","925.75","-45.5","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903019255","925.75","-52","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903022455","925.75","-55","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583993903059243","925.75","-45.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903062829","925.75","-54.5","2.09541775625179"
"E200 9366 C6B6 7371 9071 BDCD","1583993903066727","925.75","-45.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583993903070337","925.75","-46","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583993903074583","925.75","-45","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583993903079754","925.75","-50.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583993903083027","925.75","-48.5","3.94539858644187"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903087088","925.75","-52","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583993903092713","925.75","-45.5","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1583993903109185","927.25","-45.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583993903112477","927.25","-45","2.60776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903116857","927.25","-53.5","2.89308776595232"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903120071","927.25","-54.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583993903123768","927.25","-48.5","3.3226023865603"
"E200 9366 C6B6 6571 9071 BD95","1583993903127229","927.25","-46","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583993903130533","927.25","-51","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583993903167031","927.25","-45","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583993903171238","927.25","-46","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1583993903175341","927.25","-48.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1583993903179598","927.25","-45.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1583993903183472","927.25","-46","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903186759","927.25","-53.5","6.04081634269366"
