"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7771 9071 BDDD","1583993630914864","923.75","-54.5","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630918999","923.75","-53","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630923775","923.75","-50.5","0.83755351018556"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630927082","923.75","-54.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1583993630930937","923.75","-49.5","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630934409","923.75","-48.5","4.85965113602171"
"E200 9366 C6B6 5C31 9071 BD70","1583993630937933","923.75","-54.5","5.85060272499584"
"E200 9366 C6B6 61B1 9071 BD86","1583993630941170","923.75","-59.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1583993630977866","923.75","-42","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630981380","923.75","-53","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583993630985126","923.75","-43","1.98497113952402"
"E200 9366 C6B6 7571 9071 BDD5","1583993630989306","923.75","-43","4.24299085929168"
"E200 9366 C6B6 6571 9071 BD95","1583993630992602","923.75","-49.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1583993630996446","923.75","-39.5","0.825281663882475"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631000746","923.75","-41.5","4.18163162777626"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631004952","923.75","-48.5","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631008942","923.75","-50.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583993631012257","923.75","-42","4.65409771044504"
"E200 9366 C6B6 5771 9071 BD5D","1583993631015787","923.75","-44.5","1.38365067067285"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631019522","923.75","-44","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583993631034688","924.75","-45.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583993631038166","924.75","-48.5","1.45728174849136"
"E200 9366 C6B6 4771 9071 BD1D","1583993631041557","924.75","-48","0.754718547639735"
"E200 9366 C6B6 7771 9071 BDDD","1583993631045123","924.75","-54","1.96042744691785"
"E200 9366 C6B6 61B1 9071 BD86","1583993631048154","924.75","-56.5","2.38687410595006"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631051858","924.75","-54.5","3.3655538486211"
"E200 9366 C6B6 5C31 9071 BD70","1583993631055273","924.75","-54.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583993631060312","924.75","-43","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631064407","924.75","-53.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583993631068297","924.75","-48.5","1.42353417115788"
"E200 9366 C6B6 4771 9071 BD1D","1583993631072094","924.75","-48","0.751650586063964"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631076483","924.75","-41.5","3.8349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583993631080498","924.75","-39.5","0.475534044244549"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631084843","924.75","-44","4.56819478632344"
"E200 9366 C6B6 7571 9071 BDD5","1583993631088453","924.75","-43","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583993631093351","924.75","-45.5","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583993631097084","924.75","-45","1.1320778214596"
"E200 9366 C6B6 5571 9071 BD55","1583993631100653","924.75","-42","4.91180648280982"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631104848","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1583993631109507","924.75","-42.5","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631113369","924.75","-51.5","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631117165","924.75","-48.5","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583993631120681","924.75","-50","0.641203969336198"
"E200 9366 C6B6 5C31 9071 BD70","1583993631124427","924.75","-54.5","5.4916512206306"
"E200 9366 C6B6 7771 9071 BDDD","1583993631127653","924.75","-54","5.05906863844684"
"E200 9366 C6B6 61B1 9071 BD86","1583993631130671","924.75","-57","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1583993631166792","924.75","-50","0.653475815639283"
"E200 9366 C6B6 7771 9071 BDDD","1583993631170712","924.75","-54","1.92054394643282"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631174698","924.75","-41.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583993631178729","924.75","-42","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583993631182171","924.75","-39.5","0.518485506305347"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631186385","924.75","-44","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1583993631189695","924.75","-45.5","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1583993631193647","924.75","-42","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583993631197164","924.75","-43","1.66283517406803"
"E200 9366 C6B6 7571 9071 BDD5","1583993631201165","924.75","-43","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583993631204444","924.75","-48.5","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1583993631208424","924.75","-45","1.18730112982349"
"E200 9366 C6B6 4771 9071 BD1D","1583993631211458","924.75","-48","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631215392","924.75","-48.5","1.31308755443011"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631218681","924.75","-54.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631222424","924.75","-51.5","0.500077736850719"
"E200 9366 C6B6 61B1 9071 BD86","1583993631225909","924.75","-57","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631240679","926.25","-54.5","6.2709134608765"
"E200 9366 C6B6 5C31 9071 BD70","1583993631243733","926.25","-55","4.90567055965828"
"E200 9366 C6B6 5571 9071 BD55","1583993631248604","926.25","-42.5","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1583993631252720","926.25","-39.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631256580","926.25","-48.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583993631260445","926.25","-45.5","0.552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583993631264858","926.25","-43.5","3.55883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631269167","926.25","-42","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583993631273807","926.25","-43.5","4.27060251347362"
"E200 9366 C6B6 5771 9071 BD5D","1583993631277189","926.25","-45.5","0.81300981757939"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631281508","926.25","-43.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583993631285232","926.25","-49","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583993631289084","926.25","-42.5","3.6324665057132"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631292798","926.25","-54.5","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631296459","926.25","-52","0.0674951546669682"
"E200 9366 C6B6 7771 9071 BDDD","1583993631301496","926.25","-53.5","1.04310693576224"
"E200 9366 C6B6 4771 9071 BD1D","1583993631304920","926.25","-48","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1583993631308475","926.25","-50","0.0460194236365692"
"E200 9366 C6B6 5C31 9071 BD70","1583993631311840","926.25","-55","4.99464144535565"
"E200 9366 C6B6 61B1 9071 BD86","1583993631317554","926.25","-54","1.92974783116014"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631320861","926.25","-54.5","2.42368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583993631357597","926.25","-43.5","1.14434966776269"
"E200 9366 C6B6 61B1 9071 BD86","1583993631361130","926.25","-54","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631365018","926.25","-48.5","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583993631369267","926.25","-45.5","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1583993631372725","926.25","-50","0.0582912699396544"
"E200 9366 C6B6 7771 9071 BDDD","1583993631376493","926.25","-53.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583993631380500","926.25","-39.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583993631385230","926.25","-42.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631388569","926.25","-52","0.122718463030851"
"E200 9366 C6B6 5C31 9071 BD70","1583993631392330","926.25","-55","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583993631397207","926.25","-45.5","0.552233083638831"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631400977","926.25","-43.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583993631404706","926.25","-49","0.754718547639735"
"E200 9366 C6B6 7571 9071 BDD5","1583993631408880","926.25","-43.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631412459","926.25","-54.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583993631416856","926.25","-42.5","0.47860200582032"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631420558","926.25","-42","0.193281579273591"
"E200 9366 C6B6 4771 9071 BD1D","1583993631423804","926.25","-48","0.38349519697141"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631426970","926.25","-54","2.46664110692011"
"E200 9366 C6B6 7571 9071 BDD5","1583993631444617","927.75","-43.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583993631448186","927.75","-42.5","4.09572870365466"
"E200 9366 C6B6 5771 9071 BD5D","1583993631452449","927.75","-46","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583993631456205","927.75","-49.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583993631459891","927.75","-45.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583993631464711","927.75","-43","6.15126295942142"
"E200 9366 C6B6 4771 9071 BD1D","1583993631468259","927.75","-48","6.2709134608765"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631472398","927.75","-42","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583993631476056","927.75","-40","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583993631480086","927.75","-44","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583993631483341","927.75","-50","5.7370881466923"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631486761","927.75","-55","1.58920409624952"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631490175","927.75","-43.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631495159","927.75","-49","0.0306796157577128"
"E200 9366 C6B6 61B1 9071 BD86","1583993631499289","927.75","-52.5","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631502891","927.75","-55","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631506188","927.75","-52","5.982525072754"
"E200 9366 C6B6 7771 9071 BDDD","1583993631509370","927.75","-52.5","0.205553425576676"
"E200 9366 C6B6 5C31 9071 BD70","1583993631512400","927.75","-56","1.2179807455812"
"E200 9366 C6B6 7571 9071 BDD5","1583993631548539","927.75","-43.5","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583993631553120","927.75","-42.5","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583993631556643","927.75","-40","5.79537941663195"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631560621","927.75","-43.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583993631564700","927.75","-43","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631569466","927.75","-49","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583993631572870","927.75","-46","0.497009775274948"
"E200 9366 C6B6 4771 9071 BD1D","1583993631576500","927.75","-48","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583993631580222","927.75","-44","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583993631583979","927.75","-45.5","6.15433092099719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631587672","927.75","-42","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631591864","927.75","-52","5.96718526487514"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631595751","927.75","-55","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631600384","927.75","-55","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583993631603685","927.75","-50","5.74322406984384"
"E200 9366 C6B6 7771 9071 BDDD","1583993631607335","927.75","-52.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583993631610624","927.75","-50","0.00613592315154256"
"E200 9366 C6B6 61B1 9071 BD86","1583993631614340","927.75","-52.5","1.48182544109753"
"E200 9366 C6B6 5C31 9071 BD70","1583993631617537","927.75","-56","1.27320405394508"
"E200 9366 C6B6 61B1 9071 BD86","1583993631623352","927.75","-52.5","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1583993631627768","927.75","-44","0.616660276730028"
"E200 9366 C6B6 4771 9071 BD1D","1583993631631371","927.75","-48","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583993631635281","927.75","-43","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631647722","922.75","-41.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583993631651922","922.75","-45.5","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1583993631656305","922.75","-39.5","1.15662151406577"
"E200 9366 C6B6 7571 9071 BDD5","1583993631659964","922.75","-42.5","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631664729","922.75","-48.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1583993631668129","922.75","-41.5","5.48858325905482"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631672416","922.75","-44.5","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1583993631676014","922.75","-44.5","1.66897109721958"
"E200 9366 C6B6 7771 9071 BDDD","1583993631680608","922.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631685081","922.75","-52","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583993631688635","922.75","-48.5","2.3285828360104"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631691942","922.75","-55","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583993631695828","922.75","-49.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631699300","922.75","-49.5","1.17809724509617"
"E200 9366 C6B6 5C31 9071 BD70","1583993631702546","922.75","-54","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583993631738907","922.75","-39.5","1.16889336036886"
"E200 9366 C6B6 7571 9071 BDD5","1583993631743151","922.75","-42.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1583993631747234","922.75","-42","5.07134048474993"
"E200 9366 C6B6 4771 9071 BD1D","1583993631751009","922.75","-48","4.42706855383796"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631754868","922.75","-41.5","4.50683555480801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631758203","922.75","-48.5","5.29223371820546"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631762363","922.75","-44.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583993631766355","922.75","-48.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583993631769648","922.75","-45.5","2.07087406364562"
"E200 9366 C6B6 5571 9071 BD55","1583993631774015","922.75","-41.5","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1583993631777662","922.75","-44.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1583993631780984","922.75","-43","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631784848","922.75","-50","1.15048559091423"
"E200 9366 C6B6 5C31 9071 BD70","1583993631789078","922.75","-54","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631792311","922.75","-52","0.803805932852076"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631796033","922.75","-55","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583993631799497","922.75","-49.5","1.37137882436976"
"E200 9366 C6B6 7771 9071 BDDD","1583993631802677","922.75","-55","0.021475731030399"
"E200 9366 C6B6 61B1 9071 BD86","1583993631807253","922.75","-63.5","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583993631813792","922.75","-43","2.35926245176812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631817372","922.75","-41.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1583993631821220","922.75","-39.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583993631825531","922.75","-49.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583993631829139","922.75","-42","5.05600067687107"
"E200 9366 C6B6 7571 9071 BDD5","1583993631833164","922.75","-42.5","4.53137924741418"
"E200 9366 C6B6 5C31 9071 BD70","1583993631836354","922.75","-54","6.25250569142187"
"E200 9366 C6B6 7771 9071 BDDD","1583993631847954","922.25","-55","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583993631852389","922.25","-48.5","5.72481630038921"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631856206","922.25","-44.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1583993631859246","922.25","-41.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631863657","922.25","-49.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583993631867331","922.25","-45.5","2.31017506655578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631871660","922.25","-49","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631874851","922.25","-51.5","1.00629139685298"
"E200 9366 C6B6 5771 9071 BD5D","1583993631878418","922.25","-44.5","1.7732817907958"
"E200 9366 C6B6 4771 9071 BD1D","1583993631881645","922.25","-48","1.42353417115788"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631884792","922.25","-55","5.04986475371953"
"E200 9366 C6B6 7571 9071 BDD5","1583993631920423","922.25","-42.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1583993631924205","922.25","-41.5","5.6297094915403"
"E200 9366 C6B6 4771 9071 BD1D","1583993631928021","922.25","-48","1.42967009430942"
"E200 9366 C6B6 7A31 9071 BDE8","1583993631932349","922.25","-44.5","5.68493279990419"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993631936508","922.25","-41.5","1.50023321055216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631939799","922.25","-49","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583993631943668","922.25","-45.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1583993631948056","922.25","-42","5.24621429456889"
"E200 9366 C6B6 7771 9071 BDDD","1583993631951224","922.25","-55","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1583993631955058","922.25","-44.5","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1583993631958171","922.25","-39.5","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1583993631962230","922.25","-42.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583993631965499","922.25","-49.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583993631969344","922.25","-48.5","2.60469937782982"
"E200 9366 C6B6 63B1 9071 BD8E","1583993631973026","922.25","-51.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583993631976375","922.25","-49.5","1.35603901649091"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993631979688","922.25","-55","5.0744084463257"
"E200 9366 C6B6 5C31 9071 BD70","1583993631982904","922.25","-54","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583993631989041","922.25","-39.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583993631993083","922.25","-42.5","2.52186441528399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993631997154","922.25","-49","5.50699102850945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993632001862","922.25","-41.5","4.66636955674812"
"E200 9366 C6B6 7571 9071 BDD5","1583993632005866","922.25","-42.5","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1583993632009362","922.25","-49.5","1.55852448049181"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993632013666","922.25","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583993632017344","922.25","-42","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1583993632021105","922.25","-44.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583993632025119","922.25","-48.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1583993632028917","922.25","-41.5","5.62664152996453"
"E200 9366 C6B6 7A31 9071 BDE8","1583993632032458","922.25","-44.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583993632036081","922.25","-45.5","5.43335995069094"
"E200 9366 C6B6 4771 9071 BD1D","1583993632051450","926.75","-48","0.230097118182846"
"E200 9366 C6B6 61B1 9071 BD86","1583993632055065","926.75","-53.5","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1583993632058595","926.75","-55","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993632061909","926.75","-52","6.26170957614919"
"E200 9366 C6B6 7771 9071 BDDD","1583993632065102","926.75","-53.5","3.90244712438107"
"E200 9366 C6B6 5C31 9071 BD70","1583993632068137","926.75","-55","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583993632103052","926.75","-43","0.288388388122501"
"E200 9366 C6B6 7771 9071 BDDD","1583993632107153","926.75","-53","0.720970970306251"
"E200 9366 C6B6 5C31 9071 BD70","1583993632110914","926.75","-55","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1583993632114982","926.75","-42.5","4.36570932232253"
"E200 9366 C6B6 61B1 9071 BD86","1583993632118970","926.75","-53.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583993632122724","926.75","-49","0.475534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1583993632126772","926.75","-45.5","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1583993632130595","926.75","-50","6.14819499784565"
"E200 9366 C6B6 4771 9071 BD1D","1583993632134564","926.75","-48","0.227029156607075"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993632138024","926.75","-42","0.0337475773334841"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993632142195","926.75","-54.5","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993632146830","926.75","-49","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583993632150483","926.75","-40","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1583993632154272","926.75","-43.5","3.41770919540921"
"E200 9366 C6B6 7A31 9071 BDE8","1583993632158015","926.75","-43.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583993632161680","926.75","-45.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583993632165187","926.75","-43.5","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583993632168769","926.75","-52","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583993632172178","926.75","-54.5","6.18194257517913"
"E200 9366 C6B6 61B1 9071 BD86","1583993632178149","926.75","-53.5","1.77634975237157"
"E200 9366 C6B6 7371 9071 BDCD","1583993632182460","926.75","-40","6.10831149736062"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993632186497","926.75","-42","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583993632190739","926.75","-45.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583993632194867","926.75","-50","6.11444742051217"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993632198119","926.75","-54.5","2.13223329516104"
"E200 9366 C6B6 5A31 9071 BD68","1583993632202110","926.75","-43.5","4.09572870365466"
"E200 9366 C6B6 5571 9071 BD55","1583993632206108","926.75","-42.5","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1583993632209381","926.75","-45.5","0.66881562351814"
"E200 9366 C6B6 4771 9071 BD1D","1583993632213054","926.75","-48","0.251572849213245"
"E200 9366 C6B6 7A31 9071 BDE8","1583993632216640","926.75","-43.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583993632219939","926.75","-49","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583993632223814","926.75","-43.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583993632227914","926.75","-43","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583993632231427","926.75","-52","6.2494377298461"
"E200 9366 C6B6 5C31 9071 BD70","1583993632235205","926.75","-55.5","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993632238571","926.75","-49","0.47860200582032"
"E200 9366 C6B6 7771 9071 BDDD","1583993632242929","926.75","-53.5","3.88710731650221"
"E200 9366 C6B6 63B1 9071 BD8E","1583993632254579","924.25","-53","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993632289388","924.25","-48.5","4.66330159517235"
"E200 9366 C6B6 4771 9071 BD1D","1583993632294055","924.25","-48","0.898912741700986"
"E200 9366 C6B6 7A31 9071 BDE8","1583993632297512","924.25","-44","1.65363128934072"
"E200 9366 C6B6 7371 9071 BDCD","1583993632301238","924.25","-39.5","3.79200050765331"
"E200 9366 C6B6 6571 9071 BD95","1583993632305610","924.25","-49.5","0.819145740730932"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993632308847","924.25","-55","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583993632312957","924.25","-42","5.04986475371953"
"E200 9366 C6B6 7771 9071 BDDD","1583993632317848","924.25","-54.5","5.3842725654786"
"E200 9366 C6B6 5C31 9071 BD70","1583993632321407","924.25","-54","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993632325520","924.25","-41.5","4.01289374110884"
"E200 9366 C6B6 7571 9071 BDD5","1583993632330476","924.25","-43","0.95720401164064"
"E200 9366 C6B6 5771 9071 BD5D","1583993632333731","924.25","-45","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583993632337436","924.25","-43","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583993632340713","924.25","-48.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583993632345363","924.25","-45.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583993632348839","924.25","-42","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1583993632352395","924.25","-51","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583993632355761","924.25","-53","0.408038889577581"
"E200 9366 C6B6 61B1 9071 BD86","1583993632358837","924.25","-58","5.62357356838876"
"E200 9366 C6B6 61B1 9071 BD86","1583993632365110","924.25","-58","2.44516537588971"
"E200 9366 C6B6 7A31 9071 BDE8","1583993632368961","924.25","-44","1.65669925091649"
