"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574245098445964","923.75","-46","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574245098464871","923.75","-46","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574245098480078","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574245098499665","923.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245098514241","923.75","-50.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574245098533506","923.75","-57.5","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574245098575114","922.25","-54","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574245098591819","922.25","-51","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1574245098606558","922.25","-53","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574245098621072","922.25","-60","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1574245098635004","922.25","-54.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245098688052","922.25","-50.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1574245098704872","922.25","-48","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1574245098720623","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574245098737786","922.25","-60.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574245098751584","922.25","-49.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574245098774855","926.25","-45.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574245098790228","926.25","-46","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1574245098806624","926.25","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245098820020","926.25","-51.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574245098835585","926.25","-49","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1574245098850700","926.25","-53","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574245098865748","926.25","-57","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245098879735","926.25","-55","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574245098892951","926.25","-61","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245098912389","926.25","-51.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574245098929514","926.25","-54.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574245098974104","925.25","-46","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574245098989321","925.25","-51","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574245099016758","925.25","-46","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1574245099032262","925.25","-47","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1574245099049153","925.25","-53.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574245099070213","925.25","-54","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574245099083355","925.25","-49","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574245099098791","925.25","-57.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574245099119099","925.25","-49","2.3930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245099132282","925.25","-50","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574245099145635","925.25","-61","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1574245099195426","923.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245099216822","923.25","-51.5","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574245099230194","923.25","-51","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1574245099245656","923.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574245099264417","923.25","-54.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574245099279821","923.25","-49.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1574245099294804","923.25","-48","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574245099308878","923.25","-46.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245099323389","923.25","-50","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574245099337300","923.25","-46","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574245099350517","923.25","-54.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574245099363732","923.25","-58","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574245099401345","927.75","-62","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574245099420496","927.75","-57.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574245099439236","927.75","-49","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1574245099453156","927.75","-46","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574245099468618","927.75","-46","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245099487413","927.75","-50.5","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574245099503238","927.75","-46.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574245099517018","927.75","-51.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245099531789","927.75","-51.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574245099547612","927.75","-54.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1574245099561211","927.75","-54","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1574245099599447","927.25","-54","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574245099613086","927.25","-49","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574245099626238","927.25","-62","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245099677743","927.25","-50.5","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1574245099695493","927.25","-54","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1574245099709889","927.25","-49","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574245099723896","927.25","-46","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574245099740045","927.25","-55","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574245099754940","927.25","-45.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1574245099768750","927.25","-46","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574245099793552","924.25","-61","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1574245099809086","924.25","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245099827368","924.25","-51.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574245099841329","924.25","-49.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1574245099854305","924.25","-53.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574245099867332","924.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574245099888908","924.25","-46","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574245099902893","924.25","-49.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1574245099918898","924.25","-50","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574245099934254","924.25","-46","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245099950868","924.25","-51.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574245099989666","924.75","-49","2.39914595225314"
"E200 9366 C6B6 67B1 9071 BD9E","1574245100005458","924.75","-54.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574245100021674","924.75","-45.5","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245100034724","924.75","-50.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574245100067861","924.75","-62","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574245100081714","924.75","-54","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1574245100096949","924.75","-51","3.31339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574245100111857","924.75","-55.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574245100125896","924.75","-57.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574245100187975","926.75","-55.5","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1574245100202929","926.75","-53.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1574245100218298","926.75","-51","2.69367026352719"
"E200 9366 C6B6 65B1 9071 BD96","1574245100233684","926.75","-45.5","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574245100249887","926.75","-44.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574245100263023","926.75","-50","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1574245100278627","926.75","-48","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574245100294579","926.75","-49","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574245100307873","926.75","-57.5","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245100327650","926.75","-52","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574245100343519","926.75","-54.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574245100360406","926.75","-59","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574245100384406","925.75","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245100400604","925.75","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245100420052","925.75","-53","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245100435558","925.75","-52","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1574245100451895","925.75","-44.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574245100468212","925.75","-46","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1574245100482745","925.75","-48.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574245100499929","925.75","-49.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574245100515118","925.75","-54.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574245100530050","925.75","-50","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574245100544981","925.75","-54","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1574245100558650","925.75","-49.5","2.39914595225314"
"E200 9366 C6B6 8031 9071 BE00","1574245100600868","922.75","-57","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574245100614304","922.75","-57","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1574245100629731","922.75","-55","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574245100643752","922.75","-54.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574245100694599","922.75","-51.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574245100709959","922.75","-57","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574245100726039","922.75","-47","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245100741495","922.75","-50.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574245100758967","922.75","-49.5","5.62050560681299"
