"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574244028541530","923.25","-57.5","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574244028555561","923.25","-57","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574244028568716","923.25","-59.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574244028587351","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574244028605084","923.25","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244028620392","923.25","-56","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574244028637712","923.25","-48.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574244028654329","923.25","-46.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574244028669669","923.25","-48","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574244028710198","927.75","-49.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574244028728667","927.75","-52.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1574244028743267","927.75","-54","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1574244028757181","927.75","-53.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574244028770445","927.75","-55","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574244028783885","927.75","-58","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574244028797465","927.75","-58.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1574244028850000","927.75","-54.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574244028864798","927.75","-49.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574244028880191","927.75","-57","2.65685472461793"
"E200 9366 C6B6 6771 9071 BD9D","1574244028919964","927.25","-51.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574244028936938","927.25","-47","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1574244028954409","927.25","-43.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574244028970867","927.25","-47","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574244028983974","927.25","-60","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574244029005124","927.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244029022655","927.25","-55.5","2.50959256898091"
"E200 9366 C6B6 5A31 9071 BD68","1574244029037893","927.25","-56.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1574244029051831","927.25","-54","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574244029065244","927.25","-58","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1574244029085946","927.25","-43.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574244029126590","924.25","-56","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574244029139896","924.25","-57.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1574244029157883","924.25","-47","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574244029173217","924.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574244029188234","924.25","-48","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574244029204271","924.25","-50","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244029218641","924.25","-55.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574244029237485","924.25","-57.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574244029257504","924.25","-53.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574244029273243","924.25","-54.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574244029286983","924.25","-54.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574244029300360","924.25","-60","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574244029353910","924.75","-51.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574244029370872","924.75","-48","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574244029383876","924.75","-57.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1574244029401785","924.75","-53.5","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1574244029417310","924.75","-44.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574244029431113","924.75","-46.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574244029445421","924.75","-56.5","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1574244029460536","924.75","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244029478064","924.75","-55","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574244029493626","924.75","-54","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574244029511806","924.75","-54.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574244029549752","926.75","-58","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574244029563256","926.75","-59.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574244029581585","926.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244029599856","926.75","-55.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574244029614908","926.75","-49.5","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1574244029631286","926.75","-43.5","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574244029646828","926.75","-51.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574244029661217","926.75","-53.5","2.62003918570868"
"3039 6061 C3C8 CD00 0005 72E8","1574244029674255","926.75","-57","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574244029690889","926.75","-60","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574244029706187","926.75","-46.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574244029720115","926.75","-47.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574244029760204","925.75","-54","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574244029774919","925.75","-57.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574244029789062","925.75","-57.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1574244029840304","925.75","-46.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574244029855193","925.75","-51.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574244029870666","925.75","-57","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244029886391","925.75","-55","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244029901573","925.75","-54","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1574244029916503","925.75","-44","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1574244029931511","925.75","-48","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1574244029970651","922.75","-56.5","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1574244029987038","922.75","-53","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574244030000923","922.75","-57","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574244030015764","922.75","-53.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574244030029590","922.75","-50","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574244030042742","922.75","-60","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574244030061105","922.75","-57","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574244030077898","922.75","-60","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574244030091752","922.75","-58.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574244030108731","922.75","-53","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574244030129329","922.75","-50.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244030143212","922.75","-54","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1574244030169263","923.75","-46","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574244030184233","923.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574244030199584","923.75","-48","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574244030215783","923.75","-47","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574244030228888","923.75","-52.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574244030244438","923.75","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244030258514","923.75","-55.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1574244030308684","923.75","-54","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244030327933","923.75","-53","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574244030341748","923.75","-47.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574244030366612","922.25","-49","1.86532063806894"
"3039 6061 C3C8 CD00 0005 72E8","1574244030379978","922.25","-58","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574244030397215","922.25","-51","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1574244030412683","922.25","-46.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574244030428614","922.25","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244030441765","922.25","-56","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574244030458192","922.25","-50.5","3.00046642110431"
"E200 9366 C6B6 5D71 9071 BD75","1574244030472041","922.25","-53.5","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574244030486753","922.25","-59.5","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574244030500946","922.25","-57","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574244030524081","922.25","-51","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574244030563046","926.25","-46.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1574244030578485","926.25","-54","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574244030591701","926.25","-56","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1574244030606567","926.25","-44.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1574244030624673","926.25","-48","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574244030641564","926.25","-54","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574244030658076","926.25","-49.5","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1574244030672789","926.25","-53","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574244030687638","926.25","-55.5","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574244030701634","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244030716611","926.25","-56","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574244030730615","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574244030790988","925.25","-50","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574244030806930","925.25","-57.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574244030823082","925.25","-54","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574244030838533","925.25","-48.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244030854779","925.25","-56","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574244030868701","925.25","-51.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574244030883491","925.25","-46","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1574244030897333","925.25","-44.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574244030911726","925.25","-56.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1574244030927202","925.25","-53.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574244030950982","923.25","-53","2.20279641140378"
"E200 9366 C6B6 63B1 9071 BD8E","1574244030964183","923.25","-54","0.319068003880213"
