"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574243826726310","923.75","-60.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574243826741677","923.75","-52.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574243826755965","923.75","-47.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574243826769230","923.75","-54.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574243826782573","923.75","-54.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574243826801724","923.75","-47.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1574243826817584","923.75","-54","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574243826856487","922.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243826872093","922.25","-56","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574243826886957","922.25","-58.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1574243826901782","922.25","-46","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574243826915675","922.25","-48","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574243826930991","922.25","-62","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574243826936043","922.25","-52","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1574243826949202","922.25","-53","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1574243826964594","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574243826985780","922.25","-50.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574243826999789","922.25","-52.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574243827013172","922.25","-60.5","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574243827063051","926.25","-52","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574243827084818","926.25","-46.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574243827098587","926.25","-62","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574243827113546","926.25","-62","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574243827119030","926.25","-49.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574243827132179","926.25","-56.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574243827147325","926.25","-51","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1574243827163586","926.25","-44.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574243827177596","926.25","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243827195243","926.25","-55.5","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1574243827210756","926.25","-53.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574243827227269","926.25","-57.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574243827265994","925.25","-60.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574243827281081","925.25","-53.5","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574243827294866","925.25","-51","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574243827313780","925.25","-46","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574243827330687","925.25","-51","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574243827344648","925.25","-61.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1574243827362656","925.25","-56.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574243827375955","925.25","-56.5","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574243827391692","925.25","-61","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574243827397744","925.25","-53","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1574243827412889","925.25","-45","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574243827426554","925.25","-47","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574243827466243","923.25","-57","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574243827481603","923.25","-52","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574243827500502","923.25","-60.5","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574243827513542","923.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243827528733","923.25","-55.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574243827542811","923.25","-50","2.93910718958889"
"3039 6061 C3C8 CD00 0005 72E8","1574243827591991","923.25","-58.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574243827620670","923.25","-50","2.92069942013426"
"E200 9366 C6B6 65B1 9071 BD96","1574243827635411","923.25","-47.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243827659755","927.75","-56","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574243827679458","927.75","-47","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1574243827695943","927.75","-44","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1574243827708895","927.75","-52.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1574243827730952","927.75","-52.5","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574243827745611","927.75","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243827762238","927.75","-55.5","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574243827776325","927.75","-57.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574243827791769","927.75","-56","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243827805012","927.75","-60.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574243827824179","927.75","-60.5","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1574243827864033","927.25","-44","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574243827879919","927.25","-49","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574243827893168","927.25","-57.5","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1574243827911211","927.25","-46.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574243827926728","927.25","-48","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574243827942631","927.25","-53","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574243827956603","927.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243827976475","927.25","-56","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574243827989844","927.25","-52","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1574243828006054","927.25","-54","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574243828019015","927.25","-54","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574243828032228","927.25","-58","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574243828085266","924.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243828102609","924.25","-56","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574243828116660","924.25","-46.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1574243828131448","924.25","-45","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574243828150267","924.25","-49","1.3989904785517"
"E200 9366 C6B6 8031 9071 BE00","1574243828168902","924.25","-57.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574243828183687","924.25","-52","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1574243828199121","924.25","-54","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574243828214609","924.25","-51","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1574243828227659","924.25","-52.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574243828243986","924.25","-50.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574243828257406","924.25","-54","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574243828295701","924.75","-60","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574243828314561","924.75","-50.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574243828331355","924.75","-50.5","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574243828348230","924.75","-46.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574243828364411","924.75","-58.5","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1574243828378813","924.75","-55","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574243828394154","924.75","-48.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1574243828409377","924.75","-45","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574243828425479","924.75","-52","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574243828438518","924.75","-60","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574243828453857","924.75","-57","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574243828468987","924.75","-53.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574243828508055","926.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243828521494","926.75","-55.5","1.99417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1574243828571185","926.75","-58.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574243828588320","926.75","-47","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1574243828603754","926.75","-44.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574243828617152","926.75","-58","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574243828638280","926.75","-51.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574243828653170","926.75","-49.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574243828667877","926.75","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243828713538","925.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574243828727447","925.75","-47.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574243828741926","925.75","-57","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574243828757095","925.75","-53","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574243828770818","925.75","-53","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574243828783781","925.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243828806868","925.75","-55.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574243828823201","925.75","-47","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574243828837345","925.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1574243828854824","925.75","-48","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1574243828870828","925.75","-45","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574243828884009","925.75","-60","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574243828925129","922.75","-52.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574243828941792","922.75","-53","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1574243828955302","922.75","-55.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574243828973758","922.75","-53.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574243828988700","922.75","-51.5","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1574243829002537","922.75","-50.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574243829015701","922.75","-57","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243829064966","922.75","-55.5","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1574243829081826","922.75","-46","0.190213617697819"
