"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399712060","922.75","-63.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574316399730614","922.75","-63","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574316399748243","922.75","-63","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574316399753660","922.75","-49.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399766924","922.75","-65.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574316399804137","925.75","-49.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316399839220","925.75","-62","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574316399843377","925.75","-49.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316399857772","925.75","-49.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316399888731","925.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399928061","925.75","-66","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399967254","925.75","-66","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400017555","923.25","-64.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316400033965","923.25","-61.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574316400047903","923.25","-50","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574316400065146","923.25","-62","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574316400073122","923.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400090433","923.25","-64","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574316400116483","923.25","-50.5","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400133226","923.25","-63","3.8349519697141"
"3008 33B2 DDD9 0140 0000 0000","1574316400148019","923.25","-62","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574316400163379","923.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400173128","923.25","-62.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574316400188798","923.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400247209","924.75","-62","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574316400262055","924.75","-49.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316400279227","924.75","-62","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400283076","924.75","-61.5","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574316400297251","924.75","-50","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574316400310792","924.75","-62","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574316400329942","924.75","-49.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316400350263","924.75","-62","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574316400355984","924.75","-50.5","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574316400370209","924.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400388405","924.75","-61","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400404408","924.75","-61","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574316400453789","925.25","-49.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574316400471708","925.25","-62","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574316400486336","925.25","-50.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574316400503747","925.25","-62.5","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400520142","925.25","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400534180","925.25","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400553706","925.25","-60","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574316400566912","925.25","-62.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574316400588360","925.25","-51","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574316400605082","925.25","-62.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400612198","925.25","-61","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574316400627767","925.25","-49.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574316400686276","926.25","-49.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400699717","926.25","-61","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574316400715078","926.25","-62.5","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574316400719156","926.25","-51","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574316400734950","926.25","-62.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400748807","926.25","-58.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316400773562","926.25","-62.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574316400792803","926.25","-51","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574316400808652","926.25","-49.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316400824091","926.25","-62.5","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400828927","926.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400843076","926.25","-58.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316400895673","922.25","-60","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574316400930244","922.25","-52.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574316400943626","922.25","-62","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316400960961","922.25","-62.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574316400965100","922.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316400980779","922.25","-58","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574316400999830","922.25","-62.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316401014629","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574316401032460","922.25","-60","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574316401048639","922.25","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316401055049","922.25","-58","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574316401096656","927.75","-49.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574316401154673","927.75","-60.5","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574316401169610","927.75","-62","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574316401183523","927.75","-50.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316401200721","927.75","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316401207094","927.75","-59","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574316401221469","927.75","-49.5","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574316401242050","927.75","-62","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574316401257684","927.75","-61","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574316401274741","927.75","-62","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316401289585","927.25","-58.5","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574316401307845","927.25","-49.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574316401321946","927.25","-50.5","6.11137945893639"
