"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318847433676","922.75","-56","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574318847447188","922.75","-40","2.53413626158708"
"E200 9366 C6B6 6771 9071 BD9D","1574318847460547","922.75","-46.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574318847473894","922.75","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318847510883","925.75","-57","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318847562178","925.75","-59.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574318847579284","925.75","-36","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574318847593438","925.75","-45.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574318847609149","925.75","-40.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1574318847624733","925.75","-49","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574318847637681","925.75","-55","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574318847651425","925.75","-35.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574318847664953","925.75","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318847678231","925.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318847721043","923.25","-56","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574318847738343","923.25","-36.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574318847754171","923.25","-46.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574318847769180","923.25","-55.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574318847785728","923.25","-59","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574318847802342","923.25","-35","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1574318847815390","923.25","-40","2.33165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574318847828609","923.25","-50","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574318847841857","923.25","-51.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574318847891306","923.25","-50","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574318847932449","924.75","-34.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574318847949007","924.75","-36","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574318847964704","924.75","-40.5","1.84691286861431"
"3039 6061 C3C8 CD00 0005 72E8","1574318847979578","924.75","-55.5","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574318847993298","924.75","-45.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574318848007355","924.75","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848020371","924.75","-55.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848033754","924.75","-59","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848052907","924.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848069476","924.75","-55.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574318848086094","924.75","-36.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574318848124969","925.25","-51","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574318848138970","925.25","-55","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574318848153322","925.25","-34.5","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574318848167895","925.25","-65","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574318848172016","925.25","-40.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574318848185532","925.25","-45","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574318848198993","925.25","-50","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848249320","925.25","-60","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574318848265928","925.25","-40.5","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574318848280584","925.25","-64","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574318848289126","925.25","-35","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848327712","926.25","-56.5","2.09848571782756"
"3039 6061 C3C8 CD00 0005 72E8","1574318848340949","926.25","-56","3.86563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574318848354269","926.25","-63.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574318848368551","926.25","-45","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574318848382685","926.25","-36.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574318848396150","926.25","-49.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574318848409276","926.25","-51.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848427774","926.25","-56.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574318848440891","926.25","-64","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574318848462970","926.25","-45","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574318848478281","926.25","-51","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574318848493435","926.25","-63.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574318848498281","926.25","-36.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574318848535215","922.25","-35","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574318848548393","922.25","-40.5","2.70594210983027"
"E200 9366 C6B6 8031 9071 BE00","1574318848561573","922.25","-50","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574318848575124","922.25","-55.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848588659","922.25","-60","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574318848637710","922.25","-36.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848656963","922.25","-60.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574318848671206","922.25","-55.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574318848686807","922.25","-63","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574318848693633","922.25","-62.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574318848706675","922.25","-35","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574318848745318","927.75","-49.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574318848762024","927.75","-41.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574318848775890","927.75","-44.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574318848788913","927.75","-49.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848802173","927.75","-58","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574318848824565","927.75","-63","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574318848828380","927.75","-63","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574318848844716","927.75","-41.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574318848862873","927.75","-44.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574318848876259","927.75","-36","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574318848891192","927.75","-56","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574318848904660","927.75","-49.5","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1574318848941854","927.25","-34.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574318848955027","927.25","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318848968442","927.25","-58","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574318848981926","927.25","-59.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849032213","927.25","-59.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574318849048768","927.25","-41","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574318849065161","927.25","-34.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574318849078594","927.25","-55.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574318849095161","927.25","-63","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318849101661","927.25","-58","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574318849115616","927.25","-63.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574318849152885","924.25","-45.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574318849166958","924.25","-36.5","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574318849180394","924.25","-50","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574318849193862","924.25","-52.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574318849211964","924.25","-40.5","2.00031094740288"
"3008 33B2 DDD9 0140 0000 0000","1574318849230701","924.25","-64","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574318849234596","924.25","-45","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574318849254433","924.25","-36.5","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574318849268780","924.25","-35","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574318849282715","924.25","-55.5","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574318849297307","924.25","-50","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574318849311327","924.25","-52.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318849324587","924.25","-58.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849361521","923.75","-59","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574318849413030","923.75","-56.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1574318849431982","923.75","-35","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1574318849447280","923.75","-36.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574318849462908","923.75","-45.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574318849477114","923.75","-40.5","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574318849490330","923.75","-50.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574318849503541","923.75","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318849517978","923.75","-57","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849532075","923.75","-59.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1574318849561082","926.75","-40.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574318849576794","926.75","-36","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849593233","926.75","-59","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574318849608995","926.75","-35","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574318849624764","926.75","-49.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574318849638956","926.75","-45.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574318849652064","926.75","-49","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318849665100","926.75","-56.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574318849678514","926.75","-57","3.44225288801538"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849730970","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574318849773772","922.75","-40","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1574318849787703","922.75","-51.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574318849802414","922.75","-57","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574318849819182","922.75","-36.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574318849834830","922.75","-46","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574318849848961","922.75","-36","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574318849862089","922.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318849875374","922.75","-56.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574318849895605","922.75","-52","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574318849911987","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574318849927413","922.75","-40","2.50345664582937"
"E200 9366 C6B6 5A31 9071 BD68","1574318849943724","922.75","-36","1.17196132194463"
