"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574244649921521","925.75","-59","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574244649937906","925.75","-46.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574244649951101","925.75","-60","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1574244649992304","922.75","-50.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244650007396","922.75","-49.5","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1574244650024888","922.75","-45.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1574244650038136","922.75","-48.5","2.13530125673681"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244650053473","922.75","-51","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574244650068827","922.75","-52","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574244650089639","922.75","-55.5","2.86547611177038"
"E200 9366 C6B6 63B1 9071 BD8E","1574244650120974","922.75","-55","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574244650134891","922.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244650150595","922.75","-59","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244650194113","923.75","-51","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574244650212539","923.75","-46.5","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244650227140","923.75","-55.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574244650241781","923.75","-59.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244650259432","923.75","-49","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1574244650275998","923.75","-46.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244650289056","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244650304676","923.75","-51.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574244650318751","923.75","-47","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574244650331833","923.75","-49.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574244650349324","923.75","-57.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574244650365451","923.75","-55.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574244650402298","922.25","-56","2.68753434037564"
"3008 33B2 DDD9 0140 0000 0000","1574244650419247","922.25","-61","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574244650424068","922.25","-60.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1574244650475427","922.25","-56.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574244650490279","922.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574244650530572","922.25","-47","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574244650544536","922.25","-51.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244650560239","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574244650607610","926.25","-58","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1574244650623013","926.25","-46","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1574244650636907","926.25","-45.5","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1574244650651297","926.25","-50","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574244650664521","926.25","-60","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244650678141","926.25","-51.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1574244650692671","926.25","-57","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1574244650706361","926.25","-54","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244650744503","926.25","-51.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574244650759283","926.25","-60","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1574244650775586","926.25","-46","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574244650816452","925.25","-47","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574244650831228","925.25","-46","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1574244650848696","925.25","-54.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574244650865086","925.25","-56","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244650878395","925.25","-59.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574244650895994","925.25","-49.5","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1574244650909234","925.25","-57","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1574244650924431","925.25","-50","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244650938416","925.25","-51","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574244650951836","925.25","-59","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574244651030011","923.25","-55","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574244651043474","923.25","-60.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574244651059934","923.25","-51","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574244651075442","923.25","-47","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574244651093305","923.25","-50.5","2.82252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1574244651108192","923.25","-51","0.773126317094363"
"E200 9366 C6B6 6571 9071 BD95","1574244651121951","923.25","-46","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574244651137227","923.25","-58.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574244651157959","923.25","-53.5","2.12302941043373"
"E200 9366 C6B6 7371 9071 BDCD","1574244651173070","923.25","-47.5","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244651186883","923.25","-50.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574244651199952","923.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574244651238366","927.75","-45.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574244651254584","927.75","-56","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1574244651270611","927.75","-49.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574244651283848","927.75","-57","2.50959256898091"
"E200 9366 C6B6 6571 9071 BD95","1574244651301120","927.75","-45","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574244651316463","927.75","-46","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574244651331835","927.75","-56","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1574244651347151","927.75","-50.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574244651362280","927.75","-49.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244651376234","927.75","-54","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574244651389404","927.75","-54","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574244651402597","927.75","-58","1.25172832291468"
"E200 9366 C6B6 63B1 9071 BD8E","1574244651456116","927.25","-54","2.60776733940559"
"E200 9366 C6B6 6571 9071 BD95","1574244651469889","927.25","-44.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574244651485102","927.25","-57","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574244651500087","927.25","-57","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574244651517520","927.25","-50","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574244651534265","927.25","-49.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574244651550682","927.25","-46","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244651563828","927.25","-53.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244651579397","927.25","-50.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574244651593395","927.25","-47","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574244651606548","927.25","-53","2.04939833261522"
"E200 9366 C6B6 8031 9071 BE00","1574244651621061","927.25","-58","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1574244651671193","924.25","-46","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574244651684451","924.25","-58.5","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1574244651701079","924.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574244651716760","924.25","-50.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574244651732105","924.25","-53.5","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574244651747456","924.25","-48","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574244651762405","924.25","-50.5","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1574244651776223","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1574244651789668","924.25","-49","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244651802964","924.25","-52.5","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574244651817512","924.25","-57","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574244651831582","924.25","-58","5.43642791226671"
