"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317841361915","922.75","-59.5","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574317841383263","922.75","-44.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574317841402384","922.75","-49.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574317841418936","922.75","-40","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574317841433006","922.75","-42.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841448405","922.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841462396","922.75","-55.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574317841475953","922.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841528674","922.75","-55.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841571277","925.75","-58","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574317841586692","925.75","-44.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574317841600073","925.75","-60","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1574317841614282","925.75","-40","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574317841628139","925.75","-43","1.99417502425133"
"E200 9366 C6B6 8031 9071 BE00","1574317841641394","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841660751","925.75","-55.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574317841676925","925.75","-43","1.95735948534208"
"3008 33B2 DDD9 0140 0000 0000","1574317841695885","925.75","-64.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574317841699804","925.75","-49.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574317841713278","925.75","-60","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574317841730005","925.75","-40","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317841769553","923.25","-44.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841783055","923.25","-58","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574317841834873","923.25","-39.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574317841849740","923.25","-44.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574317841870440","923.25","-50","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574317841884599","923.25","-42.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841899878","923.25","-55.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574317841913197","923.25","-60.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841926775","923.25","-57.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574317841973237","924.75","-42.5","2.1905245651007"
"E200 9366 C6B6 6771 9071 BD9D","1574317841986473","924.75","-44.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574317842003584","924.75","-39.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574317842018561","924.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842034484","924.75","-55","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574317842048858","924.75","-50","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842062500","924.75","-58","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574317842114778","924.75","-44.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574317842131035","924.75","-65.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842134904","924.75","-57.5","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574317842176140","925.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842191046","925.25","-54.5","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574317842205846","925.25","-60.5","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1574317842219331","925.25","-42.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574317842233499","925.25","-40","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842260496","925.25","-55","1.96349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574317842275455","925.25","-60.5","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574317842291452","925.25","-65","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574317842296985","925.25","-44.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574317842313302","925.25","-42.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574317842326532","925.25","-40","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574317842339921","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842376608","926.25","-57.5","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574317842428046","926.25","-64","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574317842435928","926.25","-42.5","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1574317842449754","926.25","-64","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317842466039","926.25","-40","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574317842480802","926.25","-61","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574317842497554","926.25","-44.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842513260","926.25","-54","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574317842527606","926.25","-49.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842540984","926.25","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842584169","922.25","-54.5","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1574317842604316","922.25","-39.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574317842618924","922.25","-45.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574317842633119","922.25","-60.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574317842647568","922.25","-41.5","2.9268353432858"
"E200 9366 C6B6 8031 9071 BE00","1574317842661613","922.25","-50","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842674875","922.25","-57.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574317842727779","922.25","-41.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574317842741056","922.25","-49.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574317842757298","922.25","-45","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842796643","927.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842812190","927.75","-53.5","3.41770919540921"
"E200 9366 C6B6 5D71 9071 BD75","1574317842826258","927.75","-39.5","2.21506825770687"
"3039 6061 C3C8 CD00 0005 72E8","1574317842839731","927.75","-60.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574317842862151","927.75","-62.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574317842869053","927.75","-62.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574317842884409","927.75","-49","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1574317842899157","927.75","-42.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574317842914753","927.75","-45","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1574317842928687","927.75","-39.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317842941878","927.75","-53","4.0067578179573"
"E200 9366 C6B6 67B1 9071 BD9E","1574317842955396","927.75","-57","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574317842992615","927.25","-60","3.54042765844006"
"E200 9366 C6B6 6771 9071 BD9D","1574317843042714","927.25","-44.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574317843063089","927.25","-48.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574317843076235","927.25","-63","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574317843090921","927.25","-60","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1574317843108234","927.25","-42.5","1.63215555831032"
"3008 33B2 DDD9 0140 0000 0000","1574317843122938","927.25","-63.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574317843127710","927.25","-39.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843141148","927.25","-53","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843154484","927.25","-56","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574317843179825","927.25","-63.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843208928","924.25","-56.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574317843222214","924.25","-60.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574317843241067","924.25","-42","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1574317843254996","924.25","-39.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317843270430","924.25","-44.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574317843284651","924.25","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843298126","924.25","-52.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574317843347908","924.25","-44.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574317843366105","924.25","-39.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574317843381967","924.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843407798","923.75","-53","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574317843421067","923.75","-42","2.58935956995096"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843436620","923.75","-56.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317843450567","923.75","-48.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574317843470676","923.75","-60","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574317843489622","923.75","-40","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574317843507678","923.75","-49","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574317843523215","923.75","-44.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574317843537077","923.75","-42","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843550486","923.75","-53","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843563807","923.75","-57","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574317843617011","926.75","-60.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574317843630674","926.75","-40","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574317843647018","926.75","-48.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574317843662615","926.75","-44.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574317843678207","926.75","-65","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574317843683727","926.75","-43","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843696997","926.75","-54","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843710216","926.75","-58","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574317843728682","926.75","-48.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317843742196","926.75","-60.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317843760362","926.75","-40.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574317843776568","926.75","-43","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574317843817033","922.75","-45","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317843832604","922.75","-54.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574317843846831","922.75","-58","0.570640853093458"
