"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533107717","922.75","-59","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574235533134497","922.75","-60","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574235533152648","922.75","-46","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574235533167270","922.75","-49","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533182650","922.75","-60","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574235533229436","923.75","-56","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574235533246384","923.75","-46","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574235533259665","923.75","-59.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574235533279455","923.75","-49.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533294543","923.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533308770","923.75","-58.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574235533367626","923.75","-46","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574235533381861","923.75","-55.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533422311","922.25","-59","0"
"E200 9366 C6B6 65B1 9071 BD96","1574235533437122","922.25","-49.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574235533450346","922.25","-60","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533473318","922.25","-60","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574235533493973","922.25","-50","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574235533508766","922.25","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533524838","922.25","-59","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574235533540117","922.25","-46","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574235533561413","922.25","-60","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533578360","922.25","-60","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533630284","926.25","-61","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574235533645667","926.25","-57.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574235533661141","926.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574235533676632","926.25","-45","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574235533692071","926.25","-60","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533706292","926.25","-58.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574235533730970","926.25","-59.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1574235533745975","926.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574235533761907","926.25","-45","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533779431","926.25","-58.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574235533793489","926.25","-57.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533832779","925.25","-60.5","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574235533882416","925.25","-57.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533898631","925.25","-60.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1574235533914648","925.25","-50.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574235533930994","925.25","-60","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574235533946156","925.25","-45.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235533960086","925.25","-58.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574235533980028","925.25","-60.5","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574235533996639","925.25","-60.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574235534037848","923.25","-50","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574235534053176","923.25","-46","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574235534067245","923.25","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534080742","923.25","-58.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574235534137787","923.25","-60.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574235534152072","923.25","-46","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534166910","923.25","-58.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574235534182600","923.25","-50","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574235534196547","923.25","-56.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574235534240132","927.75","-58","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574235534260217","927.75","-58.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574235534276788","927.75","-45","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574235534290617","927.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534304675","927.75","-58","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574235534356833","927.75","-51","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574235534373781","927.75","-58","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574235534388536","927.75","-45","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534404072","927.75","-58.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574235534417299","927.75","-59","3.53429173528852"
"E200 9366 C6B6 67B1 9071 BD9E","1574235534476235","927.25","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534500212","927.25","-58.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574235534515017","927.25","-60.5","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574235534530363","927.25","-58.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574235534544467","927.25","-59.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574235534558932","927.25","-45","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574235534572935","927.25","-50.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574235534625691","927.25","-59.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574235534652538","924.25","-50","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574235534668731","924.25","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534687197","924.25","-58.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574235534705600","924.25","-60.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574235534720970","924.25","-57","3.72450535298634"
"E200 9366 C6B6 6771 9071 BD9D","1574235534740091","924.25","-57.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574235534760780","924.25","-50","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574235534774860","924.25","-60.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574235534793014","924.25","-46","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534807904","924.25","-58.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574235534821958","924.25","-60.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574235534876575","924.75","-57.5","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1574235534893242","924.75","-46","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574235534908789","924.75","-50","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574235534922716","924.75","-60.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574235534935919","924.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235534949547","924.75","-59","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574235534970674","924.75","-46","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574235534990931","924.75","-57.5","3.70609758353171"
"E200 9366 C6B6 65B1 9071 BD96","1574235535006856","924.75","-50.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574235535020190","924.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235535040079","924.75","-58.5","5.37506868075129"
