"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574231407099716","923.75","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407114862","923.75","-57.5","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574231407130532","923.75","-54.5","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574231407144772","923.75","-61.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407158189","923.75","-63","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574231407210339","922.25","-52","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407229900","922.25","-63.5","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574231407243855","922.25","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407259648","922.25","-58","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574231407273596","922.25","-61.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574231407296664","922.25","-52","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574231407314642","922.25","-54","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574231407329516","922.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407344207","922.25","-58","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407371787","922.25","-64","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574231407421896","926.25","-50.5","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574231407439238","926.25","-56","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574231407456864","926.25","-61.5","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407471054","926.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407486389","926.25","-59","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407507748","926.25","-62.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574231407522757","926.25","-50.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407539815","926.25","-59.5","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574231407554614","926.25","-56.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574231407569352","926.25","-62","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574231407621541","925.25","-61.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574231407636429","925.25","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407655037","925.25","-58.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407669150","925.25","-63.5","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574231407683885","925.25","-56.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574231407704985","925.25","-51","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574231407720247","925.25","-56.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574231407736297","925.25","-61.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407752228","925.25","-63.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407767028","925.25","-60","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407826670","923.25","-63.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574231407845163","923.25","-52","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574231407859649","923.25","-61","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574231407875954","923.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407889413","923.25","-59.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407908501","923.25","-64.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574231407926227","923.25","-62","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574231407939438","923.25","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407955856","923.25","-59","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574231407972735","923.25","-54.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574231408028030","927.75","-55.5","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574231408044184","927.75","-63.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574231408060154","927.75","-61","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574231408074248","927.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408092014","927.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574231408114915","927.75","-61","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574231408131128","927.75","-63.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574231408147423","927.75","-55.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574231408160840","927.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408178004","927.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408231220","927.25","-60","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574231408252632","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574231408276645","927.25","-62","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574231408290801","927.25","-55","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574231408307140","927.25","-64.5","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574231408325634","927.25","-55.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574231408342544","927.25","-64","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574231408360001","927.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408374342","927.25","-60.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574231408389886","927.25","-62","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574231408449141","924.25","-54","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574231408464875","924.25","-51","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574231408480826","924.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408496447","924.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408516013","924.25","-59.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574231408532960","924.25","-51","1.79782548340197"
"E200 9366 C6B6 8031 9071 BE00","1574231408550147","924.25","-54","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574231408564966","924.25","-61.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574231408642263","924.75","-51","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408662046","924.75","-59","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574231408677256","924.75","-54","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574231408693936","924.75","-61.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574231408743019","924.75","-54","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574231408760160","924.75","-51","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574231408774730","924.75","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231408791613","924.75","-59","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574231408806359","924.75","-63.5","3.81654420025948"
