"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317803973591","924.25","-40","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574317803987574","924.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804002236","924.25","-60","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804016462","924.25","-59","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574317804035499","924.25","-44.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574317804053364","924.25","-53.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574317804069149","924.25","-40","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574317804085880","924.25","-42.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574317804123930","923.75","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804141813","923.75","-59","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804156314","923.75","-59","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574317804207014","923.75","-44.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574317804222637","923.75","-42.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804239717","923.75","-59","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574317804254504","923.75","-40","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574317804269117","923.75","-54.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804282618","923.75","-59","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574317804296802","923.75","-50","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574317804325511","926.75","-43.5","1.8591847149174"
"E200 9366 C6B6 8031 9071 BE00","1574317804341902","926.75","-49.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574317804357058","926.75","-54.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1574317804373790","926.75","-40","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574317804389795","926.75","-64","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574317804397063","926.75","-44.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804415568","926.75","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804429770","926.75","-58","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574317804482003","926.75","-43.5","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804496760","926.75","-59.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574317804536341","922.75","-45","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574317804550597","922.75","-56","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574317804567784","922.75","-40","3.82268012341102"
"E200 9366 C6B6 8031 9071 BE00","1574317804582373","922.75","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804596608","922.75","-58","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574317804618889","922.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804633197","922.75","-58","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574317804646555","922.75","-56","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574317804664749","922.75","-45","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804680527","922.75","-59","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574317804695194","922.75","-40","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1574317804709166","922.75","-42.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804769500","925.75","-59","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574317804788961","925.75","-55.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574317804804728","925.75","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804819113","925.75","-58.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574317804834909","925.75","-40","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574317804849342","925.75","-44.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1574317804863380","925.75","-43","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1574317804884064","925.75","-40","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317804900411","925.75","-59","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574317804942115","923.25","-42.5","2.60163141625405"
"E200 9366 C6B6 8031 9071 BE00","1574317804957129","923.25","-49.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574317804970402","923.25","-56","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574317804983991","923.25","-45","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317804997313","923.25","-58","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317805047678","923.25","-45","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574317805067237","923.25","-49.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574317805082655","923.25","-39.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574317805096000","923.25","-56","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574317805110965","923.25","-42","2.57095180049633"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805154702","924.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805169013","924.75","-57.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317805189779","924.75","-39.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574317805208667","924.75","-43","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574317805224245","924.75","-49.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317805238466","924.75","-55.5","4.95782590644639"
"E200 9366 C6B6 6771 9071 BD9D","1574317805253005","924.75","-44.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805268197","924.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805282345","924.75","-57","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805338668","925.25","-58.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574317805356719","925.25","-55","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574317805371787","925.25","-49.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317805387493","925.25","-44","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574317805403016","925.25","-39.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574317805417058","925.25","-43","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805430486","925.25","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805451439","925.25","-56.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574317805465422","925.25","-54.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574317805482757","925.25","-43","2.13530125673681"
"E200 9366 C6B6 6771 9071 BD9D","1574317805499301","925.25","-44.5","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805537142","926.25","-58.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574317805551787","926.25","-39.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574317805565839","926.25","-49.5","0"
"3008 33B2 DDD9 0140 0000 0000","1574317805622389","926.25","-64.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805626338","926.25","-55.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574317805643860","926.25","-39.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317805659544","926.25","-44.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574317805674437","926.25","-54","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574317805687845","926.25","-43.5","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574317805701918","926.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805738945","922.25","-58.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574317805756883","922.25","-39","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574317805776994","922.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317805791863","922.25","-57","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574317805806045","922.25","-45","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574317805819219","922.25","-55","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574317805834350","922.25","-42.5","2.92069942013426"
"E200 9366 C6B6 8031 9071 BE00","1574317805848424","922.25","-50","4.08652481892735"
"E200 9366 C6B6 6771 9071 BD9D","1574317805904294","922.25","-45","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574317805941459","927.75","-63.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574317805958762","927.75","-49.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574317805974097","927.75","-39","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574317805990644","927.75","-43.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574317806003813","927.75","-58","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574317806017054","927.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317806032403","927.75","-57.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574317806051657","927.75","-39.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574317806067029","927.75","-55.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574317806084017","927.75","-49","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574317806100435","927.75","-64","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317806115119","927.75","-56.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1574317806143238","927.25","-43","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574317806157389","927.25","-44.5","4.02516558741192"
"E200 9366 C6B6 67B1 9071 BD9E","1574317806170709","927.25","-57.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574317806185346","927.25","-64.5","6.00706876536017"
